datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,13.53,13.68,13.52,13.67,7.096037,0.0,0.0,0.0,0.0,
2005-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,13.56,14.28,13.17,13.34,7.015624,0.0,0.0,0.0,0.0,
2006-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,13.49,14.82,13.2,13.82,7.824543,0.0,0.0,0.0,0.0,
2007-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,13.83,14.88,12.94,13.05,8.146393,0.0,0.0,0.0,0.0,
2008-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,12.97,12.97,8.27,9.22,5.935457,0.0,0.0,0.0,0.0,
2009-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,9.39,10.92,7.68,10.75,7.04321,0.0,0.0,0.0,0.0,
2010-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,10.87,11.88,10.43,11.84,7.884089,0.0,0.0,0.0,0.0,
2011-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,11.92,12.65,11.12,11.93,8.057896,0.0,0.0,0.0,0.0,
2012-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,11.93,13.5,11.93,13.24,9.075373,0.0,0.0,0.0,0.0,
2013-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,13.44,15.44,13.4,14.7,10.193364,0.0,0.0,0.0,0.0,
2014-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,15.37,17.02,15.02,15.22,11.732738,0.0,0.0,0.0,0.0,
2015-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,15.22,15.73,14.1,14.22,11.786237,0.0,0.0,0.0,0.0,
2016-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,14.09,15.28,13.31,14.67,12.710054,0.0,0.0,0.0,0.0,
2017-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,14.75,16.459999,14.75,15.84,14.456377,0.0,0.0,0.0,0.0,
2018-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,15.92,16.52,13.5,13.99,13.590359,0.0,0.0,0.0,0.0,
2019-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,14.02,16.280001,13.88,16.15,16.123833,0.0,0.0,0.0,0.0,
2020-01-01,PALRX,PGIM Balanced Fund- Class R,NASDAQ,2004-12-16,,16.23,16.690001,12.12,16.129999,16.129999,0.0,0.0,0.0,0.0,
