datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,43804800.0,11.7,15.0,0.6,3.51,3.51,222600.0,222600.0,21.840000000000003,18.985,4.597719298245616
2009-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,12685200.0,3.57,4.5,0.33,1.32,1.32,1062400.0,1062400.0,10.410000000000002,13.553755905511812,1.158897637795275
2010-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,82171200.0,1.05,6.39,1.05,4.08,4.08,5078700.0,5078700.0,2.699999999999999,0.840880530973451,3.82924778761062
2011-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,41052000.0,4.29,6.09,1.44,1.65,1.65,5146400.0,5146400.0,-0.8999999999999994,0.22217199999999998,3.9307200000000013
2012-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,49099200.0,1.56,3.75,1.32,1.59,1.59,25822500.0,25822500.0,-2.7299999999999995,-0.17028800000000005,2.1216400000000006
2013-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,158368800.0,1.59,4.95,1.5,4.56,4.56,14992900.0,14992900.0,4.589999999999999,0.8422222222222226,2.452976190476189
2014-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,94142400.0,4.53,6.45,2.4,2.64,2.64,10688900.0,10688900.0,-0.5400000000000011,0.09244047619047625,4.111071428571427
2015-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,132345600.0,2.67,5.16,2.52,3.66,3.66,9466400.0,9466400.0,0.15000000000000008,0.14867460317460315,3.704563492063493
2016-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,125449000.0,3.48,6.18,2.25,3.31,3.31,45912600.0,45912600.0,-3.99,-0.30620318725099605,3.7754581274900394
2017-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,300938400.0,3.4,7.24,2.26,5.88,5.88,78841900.0,78841900.0,-1.68,-0.10967330677290828,3.7703719920318712
2018-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,189349720.0,5.95,6.63,2.79,3.43,3.43,81057400.0,81057400.0,-4.3500000000000005,-0.2991513944223106,4.199601713147411
2019-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,257212180.0,3.31,4.95,2.68,4.31,4.31,57341200.0,57341200.0,-0.44,-0.022658730158730156,3.9257670238095215
2020-01-01,CDXC,ChromaDex Corporation,NASDAQ,2011-08-16,278949480.0,4.34,5.8,2.5,4.58,4.58,68297945.0,68297945.0,1.6300000000000003,0.3323539325842698,4.403108876404495
