datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,10.0,10.29,9.97,10.13,2.279797,0.0,0.0,0.0,0.0,
1993-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,10.11,10.39,9.57,10.35,2.356241,0.0,0.0,0.0,0.0,
1994-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,10.21,10.69,9.26,9.68,2.219856,0.0,0.0,0.0,0.0,
1995-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,9.63,12.84,9.61,12.11,2.802405,0.0,0.0,0.0,0.0,
1996-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,12.18,14.02,11.51,11.81,3.213254,0.0,0.0,0.0,0.0,
1997-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,11.72,15.05,11.72,13.63,4.054627,0.0,0.0,0.0,0.0,
1998-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,13.69,16.51,13.07,16.34,5.116612,0.0,0.0,0.0,0.0,
1999-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,16.34,18.719999,16.09,18.219999,6.038496,0.0,0.0,0.0,0.0,
2000-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,17.99,19.309999,15.11,15.73,5.474381,0.0,0.0,0.0,0.0,
2001-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,15.31,16.450001,11.66,13.66,4.757572,0.0,0.0,0.0,0.0,
2002-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,13.75,13.91,8.89,9.91,3.453486,0.0,0.0,0.0,0.0,
2003-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,10.26,12.32,9.08,12.32,4.307082,0.0,0.0,0.0,0.0,
2004-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,12.26,13.43,11.66,13.33,4.693058,0.0,0.0,0.0,0.0,
2005-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,13.2,14.19,12.12,12.12,4.919776,0.0,0.0,0.0,0.0,
2006-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,12.3,13.39,11.34,12.78,5.36108,0.0,0.0,0.0,0.0,
2007-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,12.74,15.01,12.42,13.38,6.097364,0.0,0.0,0.0,0.0,
2008-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,13.21,13.27,6.81,8.1,3.695769,0.0,0.0,0.0,0.0,
2009-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,8.35,10.98,6.78,10.86,4.966464,0.0,0.0,0.0,0.0,
2010-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,11.05,12.45,9.72,12.42,5.683608,0.0,0.0,0.0,0.0,
2011-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,12.57,13.67,10.75,12.25,5.605814,0.0,0.0,0.0,0.0,
2012-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,12.45,14.79,12.45,13.34,6.594735,0.0,0.0,0.0,0.0,
2013-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,13.67,17.309999,13.62,16.280001,8.807675,0.0,0.0,0.0,0.0,
2014-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,16.15,18.82,15.38,15.96,10.030196,0.0,0.0,0.0,0.0,
2015-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,15.95,17.52,14.34,14.54,10.599684,0.0,0.0,0.0,0.0,
2016-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,14.27,15.69,12.98,14.85,11.517618,0.0,0.0,0.0,0.0,
2017-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,14.96,18.91,14.96,17.940001,14.739481,0.0,0.0,0.0,0.0,
2018-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,18.07,21.01,14.24,15.28,14.564766,0.0,0.0,0.0,0.0,
2019-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,15.29,19.16,14.93,18.58,18.58,0.0,0.0,0.0,0.0,
2020-01-01,MASTX,BMO Large-Cap Growth Fund Class Y,NASDAQ,1992-11-20,,18.799999,22.85,13.57,21.030001,21.030001,0.0,0.0,0.0,0.0,
