datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,77260800.0,10.9859,12.9322,10.9859,12.2247,12.2247,667500.0,667500.0,0.7541999999999998,0.19102631578947368,12.291355
2007-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,61650000.0,12.151,12.4186,6.5906,7.2906,7.2906,1023200.0,1023200.0,-3.6104999999999974,-0.16584140969162986,10.790684977973571
2008-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,40392000.0,8.1001,9.0992,4.1604,4.8118,4.8118,986900.0,986900.0,-6.209999999999999,-0.3914347826086954,6.548560923913048
2009-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,70704000.0,4.7937,7.2856,2.5624,5.8325,5.8325,1339800.0,1339800.0,1.1900000000000002,0.248544502617801,5.513785287958113
2010-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,88084000.0,5.8487,7.1783,5.4805,6.1565,6.1565,2061600.0,2061600.0,-2.1999000000000013,-0.0987033898305084,6.149191059322032
2011-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,70699000.0,6.0765,6.5578,4.5523,4.9414,4.9414,2651400.0,2651400.0,-1.8100000000000007,-0.11258723404255323,5.4964711489361715
2012-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,94342600.0,4.9414,7.1298,4.9414,6.6798,6.6798,1336100.0,1336100.0,1.7000000000000004,0.1421504424778761,5.932709247787611
2013-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,116416300.0,6.7329,10.1709,6.3829,8.4258,8.4258,3300200.0,3300200.0,2.6199999999999988,0.16733599999999998,8.063773359999995
2014-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,140502600.0,8.439,11.5025,8.3046,9.818,9.818,1824000.0,1824000.0,-0.9899999999999998,-0.020615062761506233,9.144608117154815
2015-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,156981200.0,9.8494,12.127,9.3116,11.6273,11.6273,3683300.0,3683300.0,4.6300000000000034,0.19030120481927718,10.284246787148591
2016-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,204250000.0,11.6908,15.3465,10.4374,14.9204,14.9204,8242200.0,8242200.0,1.6200999999999992,0.05443650793650792,11.709194325396833
2017-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,388246600.0,15.0821,16.9639,14.0167,14.9219,14.9219,13840900.0,13840900.0,-0.2001999999999987,0.0048804780876493745,15.483042071713152
2018-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,320868833.4,14.9605,17.1519,12.1981,12.5491,12.5491,13759900.0,13759900.0,-3.6296999999999984,-0.0916972111553785,15.342013824701192
2019-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,397223250.0,12.4359,16.3806,12.4359,15.8907,15.8907,13175500.0,13175500.0,4.429999999999999,0.13163095238095246,14.619971865079373
2020-01-01,SONA,Southern National Bancorp of Virginia Inc.,NASDAQ,2006-11-01,211627570.0,15.9438,16.0193,7.4868,8.69,8.69,15108400.0,15108400.0,-8.314000000000002,-0.3644325842696631,10.713681853932577
