datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,10.0,10.93,9.73,10.93,6.59439,0.0,0.0,0.0,0.0,
2004-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,10.9,11.97,10.55,11.96,7.265084,0.0,0.0,0.0,0.0,
2005-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,11.84,12.83,11.44,12.12,7.661415,0.0,0.0,0.0,0.0,
2006-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,12.31,13.62,11.88,13.51,8.664652,0.0,0.0,0.0,0.0,
2007-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,13.51,15.06,13.19,13.73,9.220236,0.0,0.0,0.0,0.0,
2008-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,13.55,13.55,7.46,8.38,5.684505,0.0,0.0,0.0,0.0,
2009-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,8.38,10.42,6.43,10.3,7.071079,0.0,0.0,0.0,0.0,
2010-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,10.46,11.54,9.31,11.51,8.009529,0.0,0.0,0.0,0.0,
2011-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,11.64,12.53,10.0,11.43,8.097113,0.0,0.0,0.0,0.0,
2012-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,11.6,13.42,11.6,13.01,9.396225,0.0,0.0,0.0,0.0,
2013-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,13.35,16.969999,13.32,16.969999,12.475052,0.0,0.0,0.0,0.0,
2014-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,16.82,19.139999,16.040001,17.940001,14.136131,0.0,0.0,0.0,0.0,
2015-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,17.92,19.01,16.65,17.110001,14.596092,0.0,0.0,0.0,0.0,
2016-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,16.690001,18.780001,14.79,18.41,16.071144,0.0,0.0,0.0,0.0,
2017-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,18.58,22.290001,18.58,22.09,19.665964,0.0,0.0,0.0,0.0,
2018-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,22.27,24.290001,18.51,19.77,18.695988,0.0,0.0,0.0,0.0,
2019-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,19.790001,24.950001,19.299999,24.49,24.377094,0.0,0.0,0.0,0.0,
2020-01-01,WMLIX,Wilmington Large-Cap Strategy Fund Class Institutional,NASDAQ,2003-07-16,,24.700001,27.440001,16.879999,25.99,25.99,0.0,0.0,0.0,0.0,
