datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,135356000.0,8.375,15.0,7.125,9.875,9.875,41955400.0,41955400.0,-3.5625,-0.05864573991031391,12.235519058295958
1994-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,29565000.0,9.875,10.25,2.0,2.1875,2.1875,60015800.0,60015800.0,-5.2343,-0.3231666666666664,3.705501825396825
1995-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,51000000.0,2.25,4.125,1.875,3.75,3.75,21695200.0,21695200.0,0.9923999999999998,0.19544841269841265,3.1801320634920645
1996-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,34925000.0,3.75,6.125,2.5,2.75,2.75,29324200.0,29324200.0,0.000400000000000289,0.099488188976378,4.315493976377953
1997-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,63000000.0,2.875,5.6562,1.9375,5.0,5.0,16089600.0,16089600.0,4.617499999999999,0.650182539682539,3.4550367857142867
1998-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,71016000.0,5.0,7.3125,3.625,5.375,5.375,21270400.0,21270400.0,5.7116,0.4519365079365086,5.607453055555557
1999-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,338100000.0,5.4375,24.125,5.125,23.0,23.0,47353000.0,47353000.0,6.523199999999999,0.3236587301587301,11.438162103174605
2000-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,223880000.0,23.25,32.3125,12.875,15.4375,15.4375,25132000.0,25132000.0,-24.093900000000005,-0.3740396825396826,20.91231611111112
2001-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,247824000.0,15.4375,23.75,12.75,17.21,17.21,25081800.0,25081800.0,-1.3137000000000003,0.06281451612903216,17.186594999999993
2002-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,133438000.0,16.44,18.23,6.73,9.74,9.74,20611900.0,20611900.0,-2.1600000000000006,-0.004845238095238124,12.81730134920634
2003-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,180908000.0,9.6,14.25,9.01,12.74,12.74,7571400.0,7571400.0,14.899999999999997,0.551837301587302,11.693531666666669
2004-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,249920000.0,13.13,19.43,12.26,17.6,17.6,12891600.0,12891600.0,4.4,0.13902777777777778,15.580291190476185
2005-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,241220000.0,17.46,18.69,15.35,17.23,17.23,10124100.0,10124100.0,1.0600000000000014,0.04777380952380953,17.198994444444452
2006-01-01,UEIC,Universal Electronics Inc.,NASDAQ,1993-02-12,308994000.0,17.43,22.25,16.21,21.02,21.02,10547000.0,10547000.0,6.570000000000001,0.16147808764940236,18.645218764940246
