datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,5685000.0,-0.17,0.483,0.344,0.3535,0.3535,301700.0,301700.0,30.295099999999998,-336.0127118644065,0.3765745762711861
1981-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,4661700.0,-0.1417,0.3793,0.2867,0.2867,0.2867,609900.0,609900.0,42.596500000000034,-335.9799896907211,0.3202613402061859
1982-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,3069900.0,-0.1215,0.3411,0.172,0.1911,0.1911,561600.0,561600.0,30.040500000000016,-335.97178571428583,0.2682903571428571
1983-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,3865800.0,-0.081,0.3492,0.1911,0.2389,0.2389,825200.0,825200.0,38.23080000000001,-335.9828301886791,0.2709465094339624
1984-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,4434300.0,-0.1012,0.3411,0.2198,0.2743,0.2743,780300.0,780300.0,24.351699999999994,-234.18126262626274,0.26805545454545493
1985-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,5230200.0,0.2743,0.4437,0.2743,0.3315,0.3315,1628500.0,1628500.0,-0.0136,-0.030266666666666667,0.32278683333333347
1986-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,7049400.0,0.3315,0.5948,0.2872,0.4437,0.4437,1102200.0,1102200.0,0.8911,2.732232558139535,0.4455423255813955
1987-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,22740000.0,0.4437,1.671,0.3704,1.4534,1.4534,2371100.0,2371100.0,0.027699999999999975,0.5157232704402516,1.0267962893081763
1988-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,33882600.0,1.4571,2.3966,1.3304,2.1953,2.1953,1765900.0,1765900.0,1.037,0.3512857142857143,1.7881797883597872
1989-01-01,BRID,Bridgford Foods Corporation,NASDAQ,2020-09-16,76520100.0,2.3006,5.1993,2.1008,5.0169,5.0169,1146400.0,1146400.0,1.2857000000000005,0.3080466321243524,3.3878201036269413
