datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1177176000.0,9.0231,20.0169,8.1909,16.7989,16.7989,15698400.0,15698400.0,5.269999999999997,0.39987659574468104,12.688255872340433
2007-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1136821000.0,16.9418,24.5127,12.9393,16.3335,16.3335,12528100.0,12528100.0,1.379800000000004,0.2067370517928285,19.96994521912352
2008-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,282072000.0,16.2844,18.0678,2.3007,4.3298,4.3298,37236000.0,37236000.0,-34.690000000000005,-0.8433280632411063,8.266842608695653
2009-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,601224000.0,4.3096,11.383,3.3642,10.2862,10.2862,33506500.0,33506500.0,0.9200000000000018,0.3761468253968256,7.541458730158731
2010-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,754020000.0,10.3685,14.0275,7.5755,13.0435,13.0435,37298800.0,37298800.0,-2.2499999999999987,0.021083333333333315,11.644376269841267
2011-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1040256000.0,13.1747,15.442,10.0909,13.4937,13.4937,77294000.0,77294000.0,-4.7801,-0.08771031746031746,13.23304055555555
2012-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1765659000.0,13.7202,24.5074,13.2751,22.202,22.202,87316000.0,87316000.0,3.2498999999999985,0.095296,18.59216240000001
2013-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1813594000.0,23.4806,30.4029,19.5079,20.611,20.611,136462700.0,136462700.0,-7.380000000000003,-0.08847619047619047,24.838774603174613
2014-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1564218000.0,20.3011,27.6886,15.843,19.4792,19.4792,92180200.0,92180200.0,-12.730099999999998,-0.18138095238095236,23.58385686507937
2015-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1515151000.0,19.2314,26.8697,16.7803,19.1594,19.1594,95742500.0,95742500.0,0.4901000000000005,0.04420634920634919,23.562418928571425
2016-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,317200000.0,18.7528,19.5085,2.79,4.0,4.0,175293900.0,175293900.0,-11.649999999999997,-0.3793174603174603,7.105653531746029
2017-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,610610000.0,4.05,9.95,3.4,7.7,7.7,96935400.0,96935400.0,4.049999999999999,0.31422310756972116,5.636693426294824
2018-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,174251759.5,7.7,8.75,1.99,2.21,2.21,76089400.0,76089400.0,-4.000000000000002,-0.36040637450199203,6.537715617529884
2019-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,285474311.0,2.19,5.0,2.12,3.65,3.65,54250900.0,54250900.0,1.1200000000000008,0.21969047619047616,3.7677379761904755
2020-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,200631373.5,3.68,4.7,0.82,2.55,2.55,43086371.0,43086371.0,-1.5500000000000003,-0.3258539325842698,2.6927902808988766
