datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.0,12.0,12.0,12.0,8.156446,0.0,0.0,0.0,0.0,
1997-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.0,17.530001,11.87,17.49,11.917746,0.0,0.0,0.0,0.0,
1998-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.440001,20.360001,14.3,16.610001,11.396482,0.0,0.0,0.0,0.0,
1999-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,16.540001,17.82,13.39,13.64,9.417692,0.0,0.0,0.0,0.0,
2000-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,13.08,20.139999,11.44,19.91,13.861943,0.0,0.0,0.0,0.0,
2001-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.389999,21.48,17.34,18.33,12.815093,0.0,0.0,0.0,0.0,
2002-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.280001,20.459999,16.25,17.5,12.295235,0.0,0.0,0.0,0.0,
2003-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.959999,23.049999,16.610001,23.040001,16.235451,0.0,0.0,0.0,0.0,
2004-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,22.799999,25.41,21.92,22.790001,16.115635,0.0,0.0,0.0,0.0,
2005-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,22.629999,22.969999,19.709999,19.709999,14.049571,0.0,0.0,0.0,0.0,
2006-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.99,22.309999,19.43,20.360001,14.592202,0.0,0.0,0.0,0.0,
2007-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,20.440001,21.309999,13.87,14.0,10.166409,0.0,0.0,0.0,0.0,
2008-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,13.79,14.31,9.22,9.81,7.209129,0.0,0.0,0.0,0.0,
2009-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,9.92,14.13,7.18,13.07,9.604823,0.0,0.0,0.0,0.0,
2010-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,13.28,15.61,11.91,14.04,10.317653,0.0,0.0,0.0,0.0,
2011-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.28,15.07,10.15,11.46,8.421674,0.0,0.0,0.0,0.0,
2012-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,11.8,14.77,11.8,14.63,10.760938,0.0,0.0,0.0,0.0,
2013-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,15.09,20.18,15.05,20.18,15.284355,0.0,0.0,0.0,0.0,
2014-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,20.09,21.799999,18.67,19.65,16.486174,0.0,0.0,0.0,0.0,
2015-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.629999,20.200001,16.469999,16.74,15.45943,0.0,0.0,0.0,0.0,
2016-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,16.43,19.6,13.66,19.139999,17.770222,0.0,0.0,0.0,0.0,
2017-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.360001,22.73,18.559999,21.84,21.220657,0.0,0.0,0.0,0.0,
2018-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,21.870001,23.969999,17.49,18.719999,18.719999,0.0,0.0,0.0,0.0,
2019-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.950001,24.440001,18.559999,24.290001,24.290001,0.0,0.0,0.0,0.0,
2020-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,24.57,26.200001,15.5,23.959999,23.959999,0.0,0.0,0.0,0.0,
