datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,68495000.0,35.5,37.65,33.5,36.05,36.05,1953800.0,1953800.0,0.6999999999999994,0.01755371900826446,35.83429760330577
2009-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,37281000.0,36.1,46.0,35.45,36.55,36.55,4608100.0,4608100.0,-16.5,-0.1778186046511628,38.96403111627908
2010-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,64688000.0,36.75,37.75,8.1,15.55,15.55,3238600.0,3238600.0,-24.300000000000008,-0.2866706349206349,18.986970833333327
2011-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,13877500.0,15.7,17.5,2.35,3.25,3.25,1102500.0,1102500.0,-7.049999999999999,-0.30858606557377055,9.158538032786883
2012-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,30345000.0,3.25,9.95,2.5,5.95,5.95,501600.0,501600.0,16.599999999999998,1.3320654205607472,7.13060719626168
2013-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,47338500.0,5.85,10.2,3.95,7.55,7.55,3659500.0,3659500.0,-3.5,-0.06177021276595744,6.107730680851063
2014-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,29847790.9,7.85,8.25,2.25,4.1,4.1,3162100.0,3162100.0,-11.799999999999992,-0.5657888446215134,4.413080916334662
2015-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,114797600.0,4.05,12.8,3.75,7.34,7.34,12512900.0,12512900.0,6.080000000000002,0.6259246031746037,7.348425634920639
2016-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,178882500.0,7.3,7.34,2.9,3.45,3.45,41261000.0,41261000.0,-4.349999999999999,-0.2148611111111112,4.728029087301589
2017-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,354684000.0,3.5,6.3,3.15,4.4,4.4,59343300.0,59343300.0,-2.83,-0.13686454183266936,4.537144581673305
2018-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,305995392.0,4.4,6.95,1.95,3.6,3.6,129015600.0,129015600.0,-1.8099999999999998,-0.010258964143425989,2.9158698406374506
2019-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,198319400.0,3.55,7.47,1.26,2.5,2.5,99555900.0,99555900.0,-2.5100000000000002,-0.163079365079365,4.2419843650793645
2020-01-01,FLNT,"Fluent, Inc.",NASDAQ,2008-01-02,258813706.2,2.57,3.9,1.02,3.29,3.29,72234584.0,72234584.0,-0.7300000000000016,-0.03226256983240216,2.1648975418994403
