datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,29653404920.0,6.0,6.66,3.05,3.58,3.58,3563600.0,3563600.0,-2.089999999999999,-0.10296503496503488,4.462983846153846
2007-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,87685120380.0,3.67,10.45,2.87,8.58,8.58,30791700.0,30791700.0,-5.240000000000002,-0.45674501992031913,4.586321354581677
2008-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,21070099200.0,8.64,8.92,1.48,1.92,1.92,12120200.0,12120200.0,-10.689999999999994,-0.8309249011857706,5.322727193675892
2009-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,24038012240.0,1.96,3.29,0.26,2.14,2.14,45549000.0,45549000.0,-2.3500000000000005,0.029900793650793837,1.1739154761904766
2010-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,21527555840.0,2.22,5.0,1.62,1.67,1.67,15663300.0,15663300.0,-0.6999999999999998,0.013440476190476083,2.2888623412698434
2011-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,23961653.91,1.69,3.6,1.0,1.73,1.73,11551700.0,11551700.0,-0.42000000000000004,0.08815079365079365,1.672380833333332
2012-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,16716320.4,1.71,1.98,1.12,1.2,1.2,3816500.0,3816500.0,-0.34999999999999987,-0.03589878542510125,1.5787718218623477
2013-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,23270697.8,1.18,2.4,1.09,1.4,1.4,9910300.0,9910300.0,-0.2599999999999999,-0.007951417004048533,1.3032390688259108
2014-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,21130589.74,1.36,3.36,1.2,1.42,1.42,57899700.0,57899700.0,-1.3699999999999999,-0.25552380952380943,1.4409523412698415
2015-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,24868613.52,1.43,1.85,0.88,1.08,1.08,15296700.0,15296700.0,-0.8800000000000003,-0.1871746031746032,1.2037038888888885
2016-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,40494408.99,1.09,1.69,0.74,1.47,1.47,23006800.0,23006800.0,-0.06999999999999987,0.03383730158730165,1.189775198412698
2017-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,67019370.84,1.47,2.6,1.16,2.43,2.43,33268000.0,33268000.0,0.6700000000000002,0.18222709163346623,1.6954977689243018
2018-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,92934829.0,2.4,4.32,2.03,3.35,3.35,27493100.0,27493100.0,-0.9000000000000005,-0.036023904382470086,3.1356707569721105
2019-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,233692686.9,3.37,7.83,3.03,7.29,7.29,42574500.0,42574500.0,0.7399999999999998,0.0799404761904762,5.0144976190476225
2020-01-01,LUNA,Luna Innovations Incorporated,NASDAQ,2006-06-05,205510539.6,7.41,9.32,4.5,6.33,6.33,51924646.0,51924646.0,-2.7699999999999982,-0.15447191011235956,6.642134775280899
