datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,4.83,6.09,4.65,5.93,2.04,654800.0,654800.0,1.3899999999999997,0.2155816993464052,1.4868626797385622
2001-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,5.93,7.14,5.77,6.72,2.65,346800.0,346800.0,0.24000000000000002,0.023467741935483857,1.810927338709678
2002-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,6.72,8.19,6.61,7.98,3.61,260100.0,260100.0,-0.5400000000000001,-0.028154761904761894,2.212301547619047
2003-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,7.98,12.22,7.77,11.76,5.91,288100.0,288100.0,1.2199999999999993,0.06348412698412698,5.119047658730159
2004-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,11.76,14.49,10.08,11.13,5.93,364700.0,364700.0,-3.3199999999999994,-0.08995238095238098,5.999444404761902
2005-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,11.13,11.97,9.03,9.24,5.26,439300.0,439300.0,-4.499999999999999,-0.15596825396825398,5.68932547619047
2006-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,9.24,10.92,7.98,8.27,5.06,458100.0,458100.0,0.2700000000000001,0.01426294820717133,4.243240358565736
2007-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,8.27,10.92,6.97,8.65,5.69,227700.0,227700.0,-0.78,-0.009466135458167347,2.906879243027888
2008-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,8.4,10.08,5.96,6.84,4.81,245300.0,245300.0,2.6500000000000004,0.22281818181818186,1.793860276679842
2009-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,6.84,9.24,5.12,5.79,4.32,33600.0,33600.0,-0.04,-0.002333333333333333,0.541679880952381
2010-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,5.79,8.4,5.04,7.77,6.28,167100.0,167100.0,0.03999999999999998,-0.005230158730158731,1.384814761904762
2011-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,7.77,8.19,5.04,5.04,4.33,78300.0,78300.0,0.21999999999999992,0.015273809523809526,1.1094312301587301
2012-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,5.04,7.0,5.0,6.1,5.38,89991.0,89991.0,0.06000000000000001,0.00798,1.2374132799999997
2013-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,6.1,7.25,4.8,6.8,6.04,145141.0,145141.0,0.9300000000000004,0.07972222222222221,1.58000003968254
2014-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,6.8,8.48,6.75,7.35,6.53,126272.0,126272.0,-0.3000000000000001,-0.010412698412698412,1.2873015873015872
2015-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,7.35,7.95,7.15,7.35,6.66,20267.0,20267.0,-0.69,-0.036376984126984126,0.8808730555555556
2016-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,7.35,10.29,7.12,10.0,9.23,1259990.0,1259990.0,-0.7900000000000001,-0.03713095238095237,4.519351865079365
2017-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,10.0,11.62,9.06,9.52,8.97,588624.0,588624.0,-3.05,-0.10872509960159364,7.326228326693231
2018-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,9.55,10.24,7.85,8.24,7.93,539968.0,539968.0,-3.3400000000000007,-0.13996812749003987,6.818632111553785
2019-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,8.24,10.5,7.89,8.6,8.48,722183.0,722183.0,-0.21999999999999967,-0.010650793650793643,5.972407380952383
2020-01-01,WCFB,WCF Bancorp Inc.,NASDAQ,2000-05-24,,8.6,8.71,5.7,6.94,6.94,524721.0,524721.0,2.8148999999999997,0.23483240223463686,4.881628826815643
