datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.0,13.44,12.97,13.28,2.074733,0.0,0.0,0.0,0.0,
1984-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.28,13.47,12.41,13.14,2.24337,0.0,0.0,0.0,0.0,
1985-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.12,14.59,13.11,14.59,2.708392,0.0,0.0,0.0,0.0,
1986-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.61,16.030001,14.61,15.89,3.172538,0.0,0.0,0.0,0.0,
1987-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.89,16.299999,13.41,14.39,3.09027,0.0,0.0,0.0,0.0,
1988-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.43,14.88,14.37,14.73,3.405101,0.0,0.0,0.0,0.0,
1989-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.71,15.12,14.44,14.94,3.711121,0.0,0.0,0.0,0.0,
1990-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.93,14.93,14.27,14.67,3.917594,0.0,0.0,0.0,0.0,
1991-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.68,15.4,14.61,15.4,4.405879,0.0,0.0,0.0,0.0,
1992-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.4,16.1,15.13,15.51,4.72962,0.0,0.0,0.0,0.0,
1993-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.53,16.75,15.45,16.15,5.207944,0.0,0.0,0.0,0.0,
1994-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,16.110001,16.26,13.67,14.09,4.812771,0.0,0.0,0.0,0.0,
1995-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.06,15.59,14.06,15.48,5.580303,0.0,0.0,0.0,0.0,
1996-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.48,15.62,14.47,14.99,5.720312,0.0,0.0,0.0,0.0,
1997-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.91,15.5,14.61,15.43,6.244268,0.0,0.0,0.0,0.0,
1998-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.45,15.95,15.2,15.56,6.664305,0.0,0.0,0.0,0.0,
1999-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.56,15.66,14.1,14.12,6.411685,0.0,0.0,0.0,0.0,
2000-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.08,14.93,13.9,14.93,7.125955,0.0,0.0,0.0,0.0,
2001-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.97,15.42,14.72,14.83,7.45469,0.0,0.0,0.0,0.0,
