datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,1014741000.0,-0.0273,3.9727,1.3729,2.6723,2.6723,176693600.0,176693600.0,392.37520000000006,-5171.136337837838,2.601210067567567
1985-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,315945000.0,-0.0525,2.71,0.3793,0.8336,0.8336,446794400.0,446794400.0,267.9876,-5171.877130952383,1.043788571428572
1986-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,167265000.0,-0.0164,1.6811,0.33,0.4413,0.4413,618017200.0,618017200.0,234.54999999999995,-5171.117047430825,0.9082586166007922
1987-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,550116000.0,-0.0092,1.5828,0.3915,1.4465,1.4465,805776000.0,805776000.0,253.87499999999986,-5171.59728853755,0.9821456916996048
1988-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,587286000.0,-0.028,2.5514,1.1758,1.5445,1.5445,1851200400.0,1851200400.0,472.1752999999998,-5171.505774703557,1.8296232411067197
1989-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,364266000.0,-0.0305,2.5257,0.9066,0.9561,0.9561,1225289600.0,1225289600.0,172.58750000000006,-1908.7670238095243,1.6052815079365086
1990-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,372892000.0,0.9432,1.6066,0.6607,0.9929,0.9929,738019600.0,738019600.0,0.38749999999999996,0.24327272727272709,1.0428518972332017
1991-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,544401000.0,0.9809,1.8772,0.9311,1.3907,1.3907,899191600.0,899191600.0,0.04999999999999999,0.08602766798418958,1.388313636363636
1992-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,751275000.0,1.3897,2.2043,1.267,1.8634,1.8634,679095200.0,679095200.0,0.29999999999999943,0.12918897637795282,1.6254375590551184
1993-01-01,MU,Micron Technology Inc.,NASDAQ,1984-06-01,1925565000.0,1.8768,6.2819,1.7893,4.5956,4.5956,1563286000.0,1563286000.0,0.45,0.157102766798419,3.632253201581029
