datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,9.95,10.03,9.87,9.87,6.95058,0.0,0.0,0.0,0.0,
2006-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,10.02,11.43,9.66,11.21,8.070681,0.0,0.0,0.0,0.0,
2007-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,11.2,12.1,10.43,10.54,8.145944,0.0,0.0,0.0,0.0,
2008-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,10.37,10.37,5.33,6.42,5.06776,0.0,0.0,0.0,0.0,
2009-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,6.63,8.09,4.81,7.99,6.424549,0.0,0.0,0.0,0.0,
2010-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,8.12,8.91,7.35,8.9,7.306401,0.0,0.0,0.0,0.0,
2011-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,8.99,9.68,7.88,9.12,7.60788,0.0,0.0,0.0,0.0,
2012-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,9.12,10.62,9.12,10.23,8.712182,0.0,0.0,0.0,0.0,
2013-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,10.49,13.72,10.43,13.72,11.871049,0.0,0.0,0.0,0.0,
2014-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,13.6,15.65,12.93,15.59,13.663504,0.0,0.0,0.0,0.0,
2015-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,15.41,15.87,13.78,14.91,13.309521,0.0,0.0,0.0,0.0,
2016-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,14.7,16.690001,13.41,16.35,14.868853,0.0,0.0,0.0,0.0,
2017-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,16.41,19.42,16.32,19.059999,17.813126,0.0,0.0,0.0,0.0,
2018-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,19.209999,20.66,16.35,17.450001,16.761637,0.0,0.0,0.0,0.0,
2019-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,17.48,21.379999,17.049999,21.059999,20.880327,0.0,0.0,0.0,0.0,
2020-01-01,NOLCX,Northern Large Cap Core Fund,NASDAQ,2005-12-19,,21.200001,22.280001,14.3,20.98,20.98,0.0,0.0,0.0,0.0,
