datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,8258400.0,2.2039,3.0248,2.1033,3.0196,3.0196,2266800.0,2266800.0,0.22239999999999988,0.31076923076923085,2.5291576923076926
1993-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,15450400.0,2.9693,6.1922,2.6863,3.2209,3.2209,5164800.0,5164800.0,2.7509,0.4260652173913041,3.994922826086956
1994-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,12193000.0,3.1896,3.9758,1.5791,1.6105,1.6105,2560800.0,2560800.0,0.20840000000000025,0.15749999999999983,2.746771313131315
1995-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,23357100.0,1.8118,3.4033,1.5791,3.0699,3.0699,3395600.0,3395600.0,5.6812,1.2351504424778759,2.344464557522125
1996-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,8870400.0,3.0196,4.1366,1.102,1.1575,1.1575,6512300.0,6512300.0,1.1668000000000007,0.4063946188340808,2.333373273542602
1997-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,22694100.0,1.2807,3.353,0.9458,2.7051,2.7051,4027400.0,4027400.0,1.4232,0.6929009433962262,1.7447627830188681
1998-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,77968800.0,2.7281,9.4392,1.9765,7.549,7.549,13281400.0,13281400.0,3.7634,0.36926612903225814,4.872003508064516
1999-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,99871200.0,7.7755,11.7196,6.9216,9.6628,9.6628,6858000.0,6858000.0,-4.022100000000001,-0.10105555555555552,9.212597817460317
2000-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,83452100.0,9.7084,22.7692,6.8838,7.8133,7.8133,11101200.0,11101200.0,-2.0621,0.12460317460317447,13.38948837301588
2001-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,76652800.0,7.8133,10.9706,5.2218,7.3558,7.3558,3441600.0,3441600.0,3.5834000000000006,0.2947177419354839,7.393562943548393
2002-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,77045000.0,7.3257,9.6447,6.58,7.3467,7.3467,4914600.0,4914600.0,5.130000000000002,0.31641434262948204,7.802456414342636
2003-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,157608000.0,7.369,14.6801,7.0906,14.3492,14.3492,8181300.0,8181300.0,6.500000000000003,0.28180952380952384,10.746113214285716
2004-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,160539300.0,14.2281,15.8972,10.8718,14.5576,14.5576,5751100.0,5751100.0,0.8299999999999991,0.05138095238095238,13.359587738095236
2005-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,303420600.0,14.4926,29.4454,13.9562,26.2526,26.2526,10982000.0,10982000.0,4.800000000000001,0.1360992063492064,20.652862976190487
2006-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,270920000.0,26.0526,30.8207,15.7554,23.553,23.553,17389300.0,17389300.0,-3.100000000000002,-0.021039840637450267,21.228062191235058
2007-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,261835500.0,23.6616,31.4527,18.7976,23.5077,23.5077,14106300.0,14106300.0,7.650100000000006,0.1499482071713149,23.84117462151394
2008-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,126724500.0,23.4429,24.1913,8.918,12.1479,12.1479,15615700.0,15615700.0,-6.369999999999996,0.0014703557312252468,15.644560316205546
2009-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,166290600.0,12.3306,17.717,10.0916,15.7081,15.7081,6863100.0,6863100.0,5.370000000000004,0.22257936507936515,14.034434841269844
2010-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,142837800.0,15.6958,16.5974,12.587,13.5068,13.5068,7299500.0,7299500.0,-5.8102,-0.12973412698412704,14.446855873015876
2011-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,114862500.0,13.5284,15.016,9.4861,10.5677,10.5677,8662900.0,8662900.0,-4.839900000000002,-0.1408690476190476,12.505968134920632
2012-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,62658400.0,10.6877,12.5079,5.59,6.68,6.68,13129300.0,13129300.0,-2.4400000000000017,-0.11709599999999988,8.135133479999993
2013-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,111360000.0,6.72,16.39,6.57,12.8,12.8,8179500.0,8179500.0,8.420000000000003,0.369345238095238,9.72637583333333
2014-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,124670400.0,12.8,18.09,11.74,13.67,13.67,5066700.0,5066700.0,0.8000000000000008,0.08124206349206348,14.206124206349221
2015-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,25040400.0,13.79,15.87,1.58,2.71,2.71,5150700.0,5150700.0,-6.049999999999999,-0.08360800000000009,8.302653280000001
2016-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,21967400.0,2.68,5.5,2.1,2.38,2.38,5206000.0,5206000.0,0.32999999999999996,0.0794007936507936,3.5555557142857133
2017-01-01,QUMU,Qumu Corporation,NASDAQ,1992-11-05,22230600.0,2.27,3.28,1.8,2.37,2.37,9264500.0,9264500.0,1.7300000000000009,0.34707569721115555,2.6443825498007967
