datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,125513000.0,17.75,58.5625,3.0,3.125,3.125,75300000.0,75300000.0,-38.2185,-1.4422486187845305,19.398797403314916
2001-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,71732000.0,3.25,4.5,1.02,1.58,1.58,49055900.0,49055900.0,-4.199699999999999,-0.5043145161290323,1.853315766129032
2002-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,327600000.0,1.62,7.34,1.4,6.5,6.5,70645700.0,70645700.0,3.750000000000001,0.6877380952380953,2.283597857142856
2003-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1950750000.0,6.74,46.27,5.22,33.75,33.75,1536139500.0,1536139500.0,-13.579999999999995,0.1439365079365078,22.735912499999994
2004-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1881922000.0,34.0,49.5,18.88,32.06,32.06,1223216000.0,1223216000.0,-26.89999999999999,-0.22415476190476188,33.427844007936514
2005-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1420608000.0,32.56,34.25,20.18,24.16,24.16,463931000.0,463931000.0,-17.35999999999999,-0.19944047619047622,27.584814722222223
2006-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1687560000.0,24.22,30.36,20.23,28.7,28.7,280497100.0,280497100.0,2.889999999999999,0.06150199203187246,25.167503067729093
2007-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,2680755000.0,29.26,59.27,29.16,44.31,44.31,298917100.0,298917100.0,10.31,0.17085258964143424,41.10978788844622
2008-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,1395945000.0,44.6,58.6,21.49,23.15,23.15,405801600.0,405801600.0,-6.020000000000004,0.0310276679841897,38.82467719367592
2009-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,2787606000.0,23.15,47.95,17.89,45.18,45.18,363580400.0,363580400.0,20.209999999999997,0.3200833333333334,31.220330753968263
2010-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,4239312000.0,45.69,76.36,32.0,68.82,68.82,315494300.0,315494300.0,5.399999999999996,0.039646825396825375,45.30965662698412
2011-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,3473600000.0,70.47,147.12,46.86,52.0,52.0,1540394400.0,1540394400.0,-72.28000000000003,-0.2435753968253969,93.44556853174599
2012-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,3389850000.0,53.41,80.8,41.14,50.22,50.22,875103500.0,875103500.0,-39.92000000000002,-0.24313200000000007,57.39650672000002
2013-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,5720575000.0,52.24,92.83,45.54,84.25,84.25,610274900.0,610274900.0,-7.169999999999993,-0.0013214285714285845,65.7866136904762
2014-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,2603736000.0,83.95,89.79,35.05,37.41,37.41,652832300.0,652832300.0,-81.75,-0.4983690476190481,51.39912710317461
2015-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,3260400000.0,37.78,61.25,31.92,49.4,49.4,341784600.0,341784600.0,24.73,0.25386904761904766,42.54034416666668
2016-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,4717304000.0,48.24,85.24,39.58,60.79,60.79,246779200.0,246779200.0,15.639999999999992,0.14446825396825372,58.28645507936507
2017-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,7422940000.0,61.14,119.2,61.14,100.31,100.31,266984100.0,266984100.0,3.949999999999994,0.0651434262948207,90.74790187250998
2018-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,3787734960.0,102.39,124.6,52.17,53.64,53.64,223429400.0,223429400.0,-68.96999999999998,-0.3049721115537849,85.99884478087648
2019-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,2773058640.0,52.76,70.83,31.03,39.93,39.93,212443600.0,212443600.0,-9.989999999999988,-0.07920238095238082,47.729986507936516
2020-01-01,SINA,Sina Corporation,NASDAQ,2000-04-13,2756244870.0,41.9,44.99,26.04,40.41,40.41,137431875.0,137431875.0,3.3700000000000006,0.09423595505617983,36.62636719101125
