datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,886464000.0,18.0,23.5,11.5,18.24,18.24,43435300.0,43435300.0,-4.129999999999994,-0.03782587064676609,16.852122686567178
2012-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,1491265000.0,18.5,32.5,17.17,29.53,29.53,76320500.0,76320500.0,2.560000000000001,0.07994799999999992,23.67524007999999
2013-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,2782782000.0,30.39,55.47,29.53,53.31,53.31,103657900.0,103657900.0,14.46,0.16405158730158717,42.566971031746014
2014-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,1890240000.0,53.07,61.85,25.99,35.2,35.2,229430200.0,229430200.0,-16.099999999999984,-0.07703174603174612,42.064642896825355
2015-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,1895697000.0,35.51,40.7,27.46,34.53,34.53,152672700.0,152672700.0,-2.379999999999999,-0.010333333333333288,33.69751301587302
2016-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,2382053000.0,33.93,47.75,22.25,42.31,42.31,165974000.0,165974000.0,14.219999999999999,0.18397222222222243,37.75404746031746
2017-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,2042074000.0,42.84,44.25,33.24,35.33,35.33,156626400.0,156626400.0,-10.359999999999996,-0.08378087649402391,38.21669334661353
2018-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,2957921220.0,35.41,59.18,34.97,50.43,50.43,129616500.0,129616500.0,13.270000000000017,0.14637848605577694,48.033213824701186
2019-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,3561069550.0,49.42,62.66,48.24,58.55,58.55,115588300.0,115588300.0,6.449999999999995,0.058238095238095276,55.841256587301615
2020-01-01,CSOD,Cornerstone OnDemand Inc.,NASDAQ,2020-09-15,2251828130.0,58.87,64.45,22.22,35.389999,35.389999,148721121.0,148721121.0,-6.769999999999995,-0.018415730337078665,40.21305269662923
