datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,103950000.0,167208.6875,180000.0,76680.0,83160.0,83160.0,1400.0,1400.0,-7020.0,-0.6950833333333334,153044.42709166667
2009-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2010-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,148500000.0,22500.0,30600.0,18900.0,23760.0,23760.0,2600.0,2600.0,-1800.0,-0.19899999999999987,23340.0
2011-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,104625000.0,16380.0,17100.0,16380.0,16740.0,16740.0,100.0,100.0,360.0,2.198,16740.0
2012-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,48480000.0,2688.0,5700.0,2676.0,4848.0,4848.0,1700.0,1700.0,1008.0,2.9366,4010.0
2013-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,24360000.0,1440.0,3252.0,1440.0,2436.0,2436.0,3100.0,3100.0,2196.0,6.187826086956522,2146.086956521739
2014-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,21262500.0,1752.0,3120.0,1404.0,1620.0,1620.0,3500.0,3500.0,-348.0,-0.600466666666667,1990.1333333333334
2015-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,44370000.0,672.0,1728.0,672.0,1044.0,1044.0,1700.0,1700.0,-372.0,-0.24050000000000046,1269.6
2016-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,26910000.0,871.2,2076.0,264.0,276.0,276.0,461900.0,461900.0,-734.3999999999997,0.2792288135593223,692.6440677966102
2017-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,38064000.0,276.0,398.4,139.2,249.6,249.6,659600.0,659600.0,-621.6,-0.9811235059760955,232.51952191235046
2018-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,18803175.0,249.6,285.6,120.0,120.0,120.0,163800.0,163800.0,-287.99999999999994,-0.5330159999999999,213.08159999999992
2019-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,925419.0,127.2,158.4,7.2,8.8,8.8,5066800.0,5066800.0,-108.96009999999998,-1.253015936254981,41.580236733067714
2020-01-01,SHIP,Seanergy Maritime Holdings Corp,NASDAQ,2020-08-26,7690443.2,8.8,8.96,0.39,0.4321,0.4321,808200110.0,808200110.0,-14.207900000000008,-1.5911061452513982,3.1368684916201137
