datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,15.35,17.08,14.74,16.200001,5.580146,0.0,0.0,0.0,0.0,
2007-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,16.190001,17.459999,15.03,15.03,5.416447,0.0,0.0,0.0,0.0,
2008-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,14.92,14.93,7.44,9.0,3.382225,0.0,0.0,0.0,0.0,
2009-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,9.24,11.84,6.8,11.61,4.485164,0.0,0.0,0.0,0.0,
2010-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,11.81,13.36,10.76,13.3,5.271787,0.0,0.0,0.0,0.0,
2011-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,13.43,14.48,11.68,13.43,5.466534,0.0,0.0,0.0,0.0,
2012-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,13.63,16.059999,13.63,15.49,6.468652,0.0,0.0,0.0,0.0,
2013-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,15.88,20.1,15.83,16.27,8.499168,0.0,0.0,0.0,0.0,
2014-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,16.15,18.77,15.44,15.82,9.719394,0.0,0.0,0.0,0.0,
2015-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,15.78,16.549999,14.57,15.17,9.845556,0.0,0.0,0.0,0.0,
2016-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,14.98,17.209999,13.67,16.280001,11.116207,0.0,0.0,0.0,0.0,
2017-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,16.389999,19.68,16.27,16.27,13.495221,0.0,0.0,0.0,0.0,
2018-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,16.360001,17.639999,14.06,14.21,12.684286,0.0,0.0,0.0,0.0,
2019-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,14.25,18.75,13.92,16.969999,16.870396,0.0,0.0,0.0,0.0,
2020-01-01,JENHX,Johnson Enhanced Return Fund,NASDAQ,2006-01-05,,17.129999,19.049999,11.43,18.040001,18.040001,0.0,0.0,0.0,0.0,
