datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,6599500000.0,35.0,42.01,16.6,19.7,19.7,284836900.0,284836900.0,-22.560000000000013,-0.47636363636363654,27.913831233766228
2012-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,7237440000.0,19.95,28.14,16.65,21.54,21.54,371610800.0,371610800.0,-6.8300000000000045,-0.087944,21.746533479999997
2013-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,14325800000.0,21.98,43.65,19.93,43.15,43.15,624782300.0,624782300.0,10.529999999999994,0.16138492063492058,30.28197087301586
2014-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,5801080000.0,43.31,45.42,15.03,17.96,17.96,1011801900.0,1011801900.0,-32.989999999999995,-0.4172619047619046,30.460383531746032
2015-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,5124720000.0,18.02,21.36,9.94,15.72,15.72,826476800.0,826476800.0,-0.8699999999999988,-0.014833333333333323,15.567354682539689
2016-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,6602640000.0,15.25,23.87,11.0,20.13,20.13,611770600.0,611770600.0,-2.559999999999999,-0.03473809523809524,18.692975912698415
2017-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,10938500000.0,20.44,35.32,20.2,32.75,32.75,630966500.0,630966500.0,1.1799999999999948,0.06202390438247024,28.02037199203187
2018-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,9109997825.0,32.99,44.49,24.9,27.35,27.35,949252900.0,949252900.0,-18.009999999999994,-0.19397211155378485,34.30852589641433
2019-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,14673063701.3,26.86,44.28,26.77,43.49,43.49,646985100.0,646985100.0,8.390000000000008,0.11793650793650792,36.33989408730157
2020-01-01,YNDX,Yandex N.V.,NASDAQ,2011-05-24,20528730088.47956,43.83,70.110001,27.93,62.580002,62.580002,547739177.0,547739177.0,2.570020000000003,0.07830508474576271,45.96796598870057
