datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,4257717.5,1.33,3.0,1.33,2.5,2.44,29400.0,29400.0,0.04,0.20925000000000002,0.3952779166666667
1996-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,6386576.25,2.5,6.0,1.83,3.75,3.65,6639000.0,6639000.0,0.22000000000000053,0.2108188976377952,2.874028818897639
1997-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,2554630.5,3.71,4.5,1.38,1.5,1.46,5032200.0,5032200.0,0.39999999999999925,0.16278656126482222,2.4088669565217398
1998-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,1447623.95,1.5,2.33,0.58,0.85,0.83,2828700.0,2828700.0,-0.7400000000000003,0.07254365079365076,1.1695766666666663
1999-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,1141068.29,0.85,1.96,0.42,0.67,0.65,1956600.0,1956600.0,1.4399999999999995,0.9366626984126983,0.587473611111111
2000-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,1345438.73,0.67,2.27,0.42,0.79,0.77,5153700.0,5153700.0,1.2000000000000002,1.1258293650793654,0.5819181349206349
2001-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,1176966.0,0.8,0.88,0.58,0.7,0.68,2433600.0,2433600.0,0.3600000000000001,0.23614112903225798,0.3954164516129033
2002-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,1096816.8,0.7,0.84,0.66,0.67,0.65,927900.0,927900.0,-0.010000000000000007,0.012210317460317463,0.2972222619047621
2003-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,2291676.48,0.67,2.27,0.61,1.44,1.4,3758100.0,3758100.0,1.0300000000000002,0.4122222222222223,0.6788224603174607
2004-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,18279691.5,1.44,15.83,1.37,5.25,5.18,253814400.0,253814400.0,2.2100000000000035,0.7494246031746028,6.8280289285714275
2005-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,7355823.66,5.46,5.52,1.83,2.07,2.04,21409400.0,21409400.0,-1.7199999999999995,0.04711111111111112,3.2582009126984133
2006-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,13023837.42,2.13,7.5,1.96,3.63,3.58,20299100.0,20299100.0,0.8200000000000007,0.3501633466135454,3.6041964143426286
2007-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,18127380.64,3.59,12.13,3.55,5.02,4.98,44639800.0,44639800.0,-4.180000000000004,-0.08787649402390448,6.773744980079677
2008-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,12895767.39,5.0,13.0,2.91,3.63,3.63,14868500.0,14868500.0,-5.149999999999999,-0.2059802371541501,6.941027312252965
2009-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,24533407.44,3.67,7.89,2.39,6.36,6.36,5211300.0,5211300.0,-0.9299999999999997,-0.012428571428571282,4.614603015873014
2010-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,81186137.7,6.47,21.18,6.2,12.3,12.3,35452600.0,35452600.0,-4.599999999999998,-0.01727380952380948,11.725767222222222
2011-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,36909200.0,12.34,14.48,4.03,5.3,5.3,8979100.0,8979100.0,-6.740000000000001,-0.10925793650793646,9.135145714285711
2012-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,16663200.0,5.32,6.95,2.03,2.4,2.4,2748300.0,2748300.0,3.1899999999999995,0.3595160000000002,4.37694664
2013-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,22310460.0,2.39,3.99,1.43,3.17,3.17,4905700.0,4905700.0,-0.38999999999999985,0.08495634920634919,2.696084603174603
2014-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,45127230.0,3.3,6.99,2.81,5.97,5.97,3502600.0,3502600.0,1.8000000000000007,0.2047896825396825,4.885820198412705
2015-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,10465590.0,5.55,6.0,1.24,1.31,1.31,1553000.0,1553000.0,2.549999999999999,0.07765079365079387,3.5670369841269856
2016-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,14405920.0,1.3,3.35,0.87,1.79,1.79,7687400.0,7687400.0,-0.8900000000000005,-0.04862698412698439,1.8289948809523808
2017-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,13247920.0,1.99,2.6,0.96,1.64,1.64,6981700.0,6981700.0,-0.2499999999999998,0.09401593625498009,1.672164621513945
2018-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,9074240.0,1.68,2.7,1.01,1.12,1.12,5566100.0,5566100.0,-1.91,-0.261410358565737,2.047397290836653
2019-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,9098880.0,1.05,1.55,0.61,1.12,1.12,6141204.0,6141204.0,0.9299999999999999,0.36087698412698405,1.1318120238095242
2020-01-01,IDSA,Industrial Services of America Inc.,NASDAQ,1995-11-27,9098880.0,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0
