datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,23805000.0,-1.9233,2.8362,2.0118,2.3362,2.3362,1361200.0,1361200.0,537.625,-207.96736800000036,2.3412204000000028
1992-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,15870000.0,-2.1638,3.1559,0.9469,1.5575,1.5575,2788500.0,2788500.0,463.25,-94.70133783783771,2.112490405405408
1993-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,11745000.0,1.5875,2.3219,0.9181,1.1681,1.1681,2303000.0,2303000.0,1.4375,1.195738938053097,1.4871159734513286
1994-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,6955200.0,1.4181,2.0022,0.4686,0.7138,0.7138,2667300.0,2667300.0,-2.8907999999999996,0.31720434782608664,1.3594326956521732
1995-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,6860800.0,0.7787,1.3484,0.3665,0.6652,0.6652,2699400.0,2699400.0,1.2809000000000001,2.5456930693069317,0.7974996534653466
1996-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,10800000.0,0.7138,1.6128,0.524,1.0383,1.0383,3896900.0,3896900.0,2.9688999999999997,3.4806502463054185,0.9126894581280787
1997-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,9152000.0,0.941,2.5514,0.34,0.6652,0.6652,5850700.0,5850700.0,-0.04640000000000066,1.0080299145299148,1.4586369658119642
1998-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,12450000.0,0.6189,1.6753,0.3388,0.7787,0.7787,6091500.0,6091500.0,1.9845000000000008,2.4271752136752123,0.8797257692307691
1999-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,31185600.0,0.9939,2.2269,0.3593,1.8495,1.8495,3711700.0,3711700.0,1.0313000000000003,2.452121212121211,0.791303535353535
2000-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,52731700.0,1.9421,4.4466,1.1296,2.5796,2.5796,9354200.0,9354200.0,-0.3751000000000001,0.9202943548387099,2.8248040322580645
2001-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,89460000.0,2.8807,5.1609,2.3573,4.361,4.361,8898700.0,8898700.0,2.9821,0.5919193548387099,3.8490797983870952
2002-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,115902900.0,4.2975,6.206,3.3058,5.4356,5.4356,11044000.0,11044000.0,4.010000000000001,0.537416666666666,4.475360357142855
2003-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,32488000.0,5.531,5.681,0.9381,1.3602,1.3602,20578300.0,20578300.0,-12.350000000000001,-1.3533492063492056,2.7025809920634942
2004-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,29037600.0,1.5423,1.6815,0.3446,1.1318,1.1318,8969800.0,8969800.0,-0.8400000000000021,0.5714223107569719,0.7979551792828685
2005-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,10800000.0,1.3299,1.3499,0.0055,0.3738,0.3738,9439600.0,9439600.0,-0.7700000000000005,21.43100000000001,0.5296183606557382
2006-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,48556000.0,0.3734,2.1542,0.1913,1.5834,1.5834,23424400.0,23424400.0,-0.6899999999999994,0.7458924302788844,1.0673131474103585
2007-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,48135300.0,1.579,2.7202,1.0388,1.4588,1.4588,8107900.0,8107900.0,2.6001999999999987,0.7751952191235065,1.9773101195219138
2008-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,14925400.0,1.5021,1.6083,0.0447,0.5088,0.5088,3224500.0,3224500.0,2.7299999999999995,2.0281493775933606,1.003120788381743
2009-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,78344200.0,0.4655,2.7937,0.244,2.4816,2.4816,3347000.0,3347000.0,6.850000000000003,3.9901666666666618,1.5388797154471552
2010-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,112176000.0,2.436,4.2399,1.651,3.4057,3.4057,6233600.0,6233600.0,3.6000000000000014,0.6175357142857145,3.127100238095241
2011-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,28662600.0,3.3946,4.3024,1.2296,1.4472,1.4472,15267400.0,15267400.0,-2.3699999999999997,-0.22002777777777768,2.686998293650794
2012-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,23273100.0,1.38,1.652,1.0,1.2312,1.2312,3401300.0,3401300.0,2.5499999999999994,0.9037379032258064,1.2924512500000007
2013-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,35353500.0,1.2456,2.208,1.1056,1.9656,1.9656,6993800.0,6993800.0,0.8999999999999997,0.341864,1.6542662000000008
2014-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,43819200.0,1.9512,3.2768,1.914,2.5776,2.5776,12491100.0,12491100.0,2.1099999999999994,0.46344223107569726,2.229616494023904
2015-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,33894700.0,2.5832,2.6972,1.3148,2.0664,2.0664,3631800.0,3631800.0,2.3100000000000005,0.5811767068273093,2.0618773493975913
2016-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,28401600.0,2.0936,2.186,1.3116,1.7568,1.7568,2663800.0,2663800.0,0.060000000000000296,0.18001260504201674,1.7538998739495808
2017-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,14006300.0,1.8,2.19,0.9,1.19,1.19,18964900.0,18964900.0,-1.36,-0.37857831325301194,1.2557199598393574
2018-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,17805500.0,1.2,2.4,1.13,1.49,1.49,15204100.0,15204100.0,-1.02,-0.15741832669322717,1.6979150597609547
2019-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,8782630.0,1.53,1.68,0.67,0.73,0.73,3815300.0,3815300.0,-0.5299999999999999,-0.1315019920318725,1.1133469721115532
2020-01-01,ISIG,Insignia Systems Inc.,NASDAQ,1991-06-25,7851907.8,0.71,1.37,0.54,0.67,0.67,12864491.0,12864491.0,-0.3053000000000001,-0.026675977653631257,0.7520430726256984
