datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,26.32,34.18,25.66,34.18,25.864086,0.0,0.0,0.0,0.0,
2000-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,34.0,37.709999,29.18,30.59,23.147528,0.0,0.0,0.0,0.0,
2001-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,29.389999,32.240002,21.200001,25.73,19.469952,0.0,0.0,0.0,0.0,
2002-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,25.85,26.34,17.17,19.49,14.748131,0.0,0.0,0.0,0.0,
2003-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,20.16,25.440001,17.9,25.440001,19.448061,0.0,0.0,0.0,0.0,
2004-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,25.370001,28.43,24.290001,28.049999,21.73925,0.0,0.0,0.0,0.0,
2005-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,27.780001,30.719999,26.559999,29.809999,23.393293,0.0,0.0,0.0,0.0,
2006-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,30.26,34.330002,29.26,33.630001,26.785711,0.0,0.0,0.0,0.0,
2007-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,33.610001,37.889999,32.91,35.130001,28.421608,0.0,0.0,0.0,0.0,
2008-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,34.650002,34.650002,17.92,21.379999,17.739109,0.0,0.0,0.0,0.0,
2009-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,22.07,27.93,16.309999,27.190001,22.920811,0.0,0.0,0.0,0.0,
2010-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,27.629999,31.57,25.18,31.09,26.606163,0.0,0.0,0.0,0.0,
2011-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,31.43,34.049999,27.27,30.98,26.975382,0.0,0.0,0.0,0.0,
2012-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,31.48,36.689999,31.48,35.360001,31.399855,0.0,0.0,0.0,0.0,
2013-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,36.259998,46.869999,36.189999,46.560001,41.993938,0.0,0.0,0.0,0.0,
2014-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,46.130001,52.759998,43.990002,51.59,47.28112,0.0,0.0,0.0,0.0,
2015-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,51.57,54.369999,47.66,51.549999,48.080612,0.0,0.0,0.0,0.0,
2016-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,50.740002,57.779999,45.810001,56.689999,53.87925,0.0,0.0,0.0,0.0,
2017-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,57.16,68.870003,57.16,68.230003,65.968178,0.0,0.0,0.0,0.0,
2018-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,68.769997,75.050003,59.75,63.75,62.700111,0.0,0.0,0.0,0.0,
2019-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,63.790001,82.669998,62.259998,82.459999,81.991028,0.0,0.0,0.0,0.0,
2020-01-01,VTCIX,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,NASDAQ,1999-02-24,,83.160004,92.459999,56.98,87.57,87.57,0.0,0.0,0.0,0.0,
