datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.0,10.29,9.49,9.97,4.571849,0.0,0.0,0.0,0.0,
1996-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.02,11.7,9.15,11.31,5.18632,0.0,0.0,0.0,0.0,
1997-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.15,15.61,10.95,13.41,6.763291,0.0,0.0,0.0,0.0,
1998-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.5,17.76,12.25,17.719999,9.246384,0.0,0.0,0.0,0.0,
1999-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,17.75,23.610001,17.75,23.610001,13.007488,0.0,0.0,0.0,0.0,
2000-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,23.459999,27.559999,16.280001,17.129999,10.594705,0.0,0.0,0.0,0.0,
2001-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.540001,18.33,10.99,13.84,8.559877,0.0,0.0,0.0,0.0,
2002-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.88,14.1,8.79,9.45,5.844714,0.0,0.0,0.0,0.0,
2003-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,9.81,12.18,8.64,12.18,7.533187,0.0,0.0,0.0,0.0,
2004-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,12.14,13.22,11.08,13.16,8.139306,0.0,0.0,0.0,0.0,
2005-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.05,15.24,12.03,14.87,9.19692,0.0,0.0,0.0,0.0,
2006-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.18,15.61,13.04,14.99,9.271139,0.0,0.0,0.0,0.0,
2007-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.99,17.280001,14.67,16.549999,10.23598,0.0,0.0,0.0,0.0,
2008-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.370001,16.450001,8.94,10.22,6.32095,0.0,0.0,0.0,0.0,
2009-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.51,14.62,8.93,14.5,8.96808,0.0,0.0,0.0,0.0,
2010-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.65,16.17,12.85,16.02,9.908181,0.0,0.0,0.0,0.0,
2011-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.23,17.879999,14.46,15.94,9.858704,0.0,0.0,0.0,0.0,
2012-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.16,19.190001,16.16,18.27,11.299782,0.0,0.0,0.0,0.0,
2013-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,18.68,24.34,18.57,23.879999,15.398997,0.0,0.0,0.0,0.0,
2014-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,23.700001,26.48,22.5,24.370001,16.74552,0.0,0.0,0.0,0.0,
2015-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,24.34,27.9,23.459999,24.77,18.421265,0.0,0.0,0.0,0.0,
2016-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,24.17,24.9,20.450001,23.08,18.018515,0.0,0.0,0.0,0.0,
2017-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,23.33,31.41,23.33,29.120001,24.400808,0.0,0.0,0.0,0.0,
2018-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,29.620001,34.369999,24.58,26.530001,23.872265,0.0,0.0,0.0,0.0,
2019-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,26.530001,34.150002,25.73,31.42,31.42,0.0,0.0,0.0,0.0,
2020-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,31.950001,37.540001,24.33,36.240002,36.240002,0.0,0.0,0.0,0.0,
