datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.97,10.25,9.52,9.99,5.034777,0.0,0.0,0.0,0.0,
2006-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.2,12.46,10.05,11.74,6.383281,0.0,0.0,0.0,0.0,
2007-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.71,13.02,11.25,11.25,6.488508,0.0,0.0,0.0,0.0,
2008-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.08,11.08,5.8,7.0,4.138698,0.0,0.0,0.0,0.0,
2009-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,7.21,8.82,4.98,8.62,5.165663,0.0,0.0,0.0,0.0,
2010-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,8.79,9.64,7.87,9.56,5.785445,0.0,0.0,0.0,0.0,
2011-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.66,10.39,8.01,9.25,5.698942,0.0,0.0,0.0,0.0,
2012-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.46,10.95,9.34,10.71,6.658084,0.0,0.0,0.0,0.0,
2013-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.95,13.69,10.93,12.59,8.632992,0.0,0.0,0.0,0.0,
2014-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.49,14.56,12.05,13.41,10.268535,0.0,0.0,0.0,0.0,
2015-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,13.39,14.54,12.96,13.83,10.990067,0.0,0.0,0.0,0.0,
2016-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,13.67,15.27,12.52,14.16,11.798888,0.0,0.0,0.0,0.0,
2017-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,14.28,16.440001,14.28,15.31,13.627107,0.0,0.0,0.0,0.0,
2018-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,15.49,16.34,12.18,12.89,12.784169,0.0,0.0,0.0,0.0,
2019-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.87,16.93,12.51,16.84,16.84,0.0,0.0,0.0,0.0,
2020-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,17.0,17.76,11.38,16.76,16.76,0.0,0.0,0.0,0.0,
