datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,17914000.0,5.0,5.6,0.82,1.06,1.06,1544400.0,1544400.0,-4.98,-1.2239568965517242,2.545459224137932
2009-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,49130000.0,1.09,3.15,0.65,2.89,2.89,2897300.0,2897300.0,5.229999999999997,1.3958305785123974,1.8747658264462799
2010-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,31228000.0,2.77,4.9,1.59,2.11,2.11,3257000.0,3257000.0,1.0400000000000014,0.2917317073170733,2.8402845121951183
2011-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,28120000.0,2.11,2.6,1.29,1.9,1.9,879900.0,879900.0,-0.66,0.023689119170984516,1.8785319689119173
2012-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,30340000.0,1.9,2.28,0.99,2.05,2.05,710600.0,710600.0,4.010000000000001,1.5080855614973263,1.6285921390374327
2013-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,73852000.0,1.93,6.75,1.6,4.99,4.99,4434500.0,4434500.0,3.4100000000000046,0.7591471861471861,3.185858441558442
2014-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,88800000.0,5.1,8.5,4.7,6.0,6.0,4339700.0,4339700.0,6.319999999999997,0.5330562248995981,6.068647911646584
2015-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,35520000.0,5.94,6.94,1.83,2.4,2.4,1380100.0,1380100.0,8.210000000000004,0.7902991071428572,4.677127946428568
2016-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,30340000.0,2.38,2.88,1.35,2.05,2.05,2002800.0,2002800.0,7.219999999999998,1.7132311111111098,2.0711557333333346
2017-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,34780000.0,2.1,3.0,1.96,2.35,2.35,823500.0,823500.0,8.909999999999995,1.9934358974358977,2.4424959999999984
2018-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,59064807.9,2.35,4.5,2.25,3.99,3.99,1472500.0,1472500.0,15.24,2.1155265486725674,3.4518440265486747
2019-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,22498690.4,3.77,4.0,1.24,1.52,1.52,962200.0,962200.0,14.410000000000007,2.438464285714285,3.179540561224487
2020-01-01,EVK,Ever-Glory International Group Inc.,NASDAQ,2020-09-16,14360685.1,1.52,3.25,0.61,0.98000002,0.98000002,5735268.0,5735268.0,-0.10499999999999987,0.13221621621621624,1.0880181756756762
