datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,15.0,16.02,14.37,14.95,9.298886,0.0,0.0,0.0,0.0,
2008-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,14.82,14.82,8.06,9.63,6.18296,0.0,0.0,0.0,0.0,
2009-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,9.63,12.86,7.57,12.62,8.282038,0.0,0.0,0.0,0.0,
2010-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,12.82,14.55,11.82,14.25,9.690889,0.0,0.0,0.0,0.0,
2011-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,14.39,15.32,11.92,13.24,9.226065,0.0,0.0,0.0,0.0,
2012-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,13.24,15.58,13.24,15.33,10.922937,0.0,0.0,0.0,0.0,
2013-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,15.63,18.309999,15.54,18.26,13.666273,0.0,0.0,0.0,0.0,
2014-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,17.780001,19.4,16.969999,18.559999,14.49461,0.0,0.0,0.0,0.0,
2015-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,18.549999,19.58,17.200001,17.700001,14.26561,0.0,0.0,0.0,0.0,
2016-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,17.43,19.0,15.6,18.32,15.226896,0.0,0.0,0.0,0.0,
2017-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,18.32,22.01,18.32,21.5,18.590174,0.0,0.0,0.0,0.0,
2018-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,21.68,22.91,18.059999,18.459999,16.771135,0.0,0.0,0.0,0.0,
2019-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,18.43,22.5,18.190001,20.959999,20.925989,0.0,0.0,0.0,0.0,
2020-01-01,JTSIX,JPMorgan SmartRetirement 2050 Fund Class R5,NASDAQ,2007-07-31,,21.1,21.9,14.45,21.25,21.25,0.0,0.0,0.0,0.0,
