datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,44877600.0,2.8686,2.898,2.1126,2.278,2.278,441900.0,441900.0,0.3120999999999998,0.24553030303030315,2.5780677272727273
2000-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,36913800.0,2.2388,2.493,1.7695,2.2427,2.2427,621300.0,621300.0,0.26560000000000006,0.23077777777777778,2.159572222222222
2001-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,54611700.0,2.2533,3.4422,2.144,3.3451,3.3451,962700.0,962700.0,0.13860000000000022,0.1339810126582278,2.809876075949369
2002-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,76157400.0,3.2951,5.7766,3.2136,4.9357,4.9357,599700.0,599700.0,0.03279999999999983,0.12986956521739126,4.358035489130437
2003-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,125223900.0,5.059,8.2564,4.6212,8.0635,8.0635,582000.0,582000.0,5.146599999999999,0.516220994475138,6.258118895027628
2004-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,129479000.0,8.0635,12.6321,7.082,8.6676,8.6676,721500.0,721500.0,-10.293299999999997,-0.3681402714932129,8.732753257918548
2005-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,174569400.0,9.0927,10.9912,7.6905,8.9875,8.9875,1265600.0,1265600.0,-1.6299999999999977,-0.024735294117647088,8.93023638655462
2006-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,165528000.0,9.2221,9.7561,7.5741,8.8447,8.8447,893100.0,893100.0,3.269899999999998,0.19683749999999992,8.915753625000002
2007-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,141861600.0,9.0071,9.8271,6.9293,8.0755,8.0755,759900.0,759900.0,-10.060000000000002,-0.4351576763485479,8.557835352697099
2008-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,192734100.0,8.9496,14.7067,5.8892,11.6313,11.6313,3221000.0,3221000.0,1.7601000000000009,0.7441740890688262,9.460875263157892
2009-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,150190800.0,12.0782,12.9026,5.4522,9.3107,9.3107,4575000.0,4575000.0,0.37019999999999564,0.4534761904761904,10.127786150793646
2010-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,154584100.0,9.5633,10.363,7.4774,10.0602,10.0602,3649300.0,3649300.0,-0.9800000000000002,0.03224206349206343,8.957491230158734
2011-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,150779700.0,10.1948,10.7799,7.493,10.3359,10.3359,3727500.0,3727500.0,-1.7600000000000051,0.008900793650793533,9.381048373015872
2012-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,153500400.0,10.3534,13.3886,9.0635,11.6156,11.6156,3821700.0,3821700.0,1.1500000000000008,0.07179999999999999,10.905799159999997
2013-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,186045600.0,11.5567,13.3791,11.1185,12.8512,12.8512,3626200.0,3626200.0,-0.6601000000000006,0.003746031746031827,12.387681785714285
2014-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,194105700.0,12.7893,14.5737,11.6686,14.3296,14.3296,3938000.0,3938000.0,-3.3600000000000017,-0.09558730158730153,12.850535912698417
2015-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,221076000.0,14.5499,18.6143,12.7972,16.7937,16.7937,4572800.0,4572800.0,1.399999999999999,0.04088492063492062,14.940276428571433
2016-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,359466000.0,16.931,28.4513,14.233,28.3413,28.3413,3940600.0,3940600.0,9.0298,0.16423015873015878,18.592313293650793
2017-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,294900900.0,28.4536,28.8483,21.6832,24.1697,24.1697,5122200.0,5122200.0,-11.320099999999998,-0.15595617529880487,24.31112864541832
2018-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,285631676.0,24.1532,28.9271,22.9862,24.2287,24.2287,2606700.0,2606700.0,0.6105000000000054,0.02751792828685251,25.86158047808765
2019-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,329461655.0,23.7372,29.4914,22.7902,29.1125,29.1125,2586800.0,2586800.0,4.299899999999999,0.06776587301587302,25.193349523809523
2020-01-01,FNLC,First Bancorp Inc (ME),NASDAQ,2020-09-16,225239693.52866,29.1285,29.5422,17.3486,20.4,20.4,3059328.0,3059328.0,-16.709999999999994,-0.3411229050279331,22.403969385474856
