datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,10.0,10.04,9.87,9.87,7.435879,0.0,0.0,0.0,0.0,
2001-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,9.25,9.6,5.75,7.44,5.60516,0.0,0.0,0.0,0.0,
2002-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.29,7.29,3.67,4.46,3.360083,0.0,0.0,0.0,0.0,
2003-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,4.55,6.21,4.33,5.97,4.49769,0.0,0.0,0.0,0.0,
2004-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,6.0,7.24,5.51,6.7,5.047657,0.0,0.0,0.0,0.0,
2005-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,6.63,7.32,5.54,7.23,5.44695,0.0,0.0,0.0,0.0,
2006-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.3,8.0,6.59,7.49,5.64283,0.0,0.0,0.0,0.0,
2007-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.45,8.09,7.0,7.18,5.795535,0.0,0.0,0.0,0.0,
2008-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.17,8.0,5.48,6.34,5.117506,0.0,0.0,0.0,0.0,
2009-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,6.43,7.45,5.5,7.0,5.650243,0.0,0.0,0.0,0.0,
2010-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.1,8.06,6.28,7.78,6.279842,0.0,0.0,0.0,0.0,
2011-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.89,9.47,7.47,9.24,7.458321,0.0,0.0,0.0,0.0,
2012-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,9.27,12.78,9.24,12.02,10.251762,0.0,0.0,0.0,0.0,
2013-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,12.44,19.709999,12.44,19.67,16.822966,0.0,0.0,0.0,0.0,
2014-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,19.75,26.9,18.49,25.860001,22.657728,0.0,0.0,0.0,0.0,
2015-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,26.139999,34.799999,23.6,27.459999,25.247927,0.0,0.0,0.0,0.0,
2016-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,26.57,26.57,18.209999,21.030001,19.335905,0.0,0.0,0.0,0.0,
2017-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,21.299999,28.27,21.299999,26.530001,24.392845,0.0,0.0,0.0,0.0,
2018-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,27.18,30.74,23.01,25.030001,23.511827,0.0,0.0,0.0,0.0,
2019-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,24.93,31.49,24.809999,29.65,29.65,0.0,0.0,0.0,0.0,
2020-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,29.629999,35.91,23.02,34.16,34.16,0.0,0.0,0.0,0.0,
