datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,10.03,10.42,8.43,9.94,4.785602,0.0,0.0,0.0,0.0,
2003-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,10.24,13.09,9.0,12.69,6.138661,0.0,0.0,0.0,0.0,
2004-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,12.67,15.29,12.48,14.16,6.920823,0.0,0.0,0.0,0.0,
2005-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,14.05,15.05,13.39,14.12,7.254838,0.0,0.0,0.0,0.0,
2006-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,14.38,17.09,14.25,15.99,8.771238,0.0,0.0,0.0,0.0,
2007-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,15.97,18.0,14.64,14.83,8.741027,0.0,0.0,0.0,0.0,
2008-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,14.59,14.59,7.06,8.65,5.241504,0.0,0.0,0.0,0.0,
2009-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,8.93,11.47,6.17,11.17,6.84553,0.0,0.0,0.0,0.0,
2010-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,11.39,13.04,10.43,13.04,8.083239,0.0,0.0,0.0,0.0,
2011-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,13.22,14.16,10.52,12.12,7.610304,0.0,0.0,0.0,0.0,
2012-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,12.35,14.55,12.33,14.18,9.083821,0.0,0.0,0.0,0.0,
2013-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,14.53,18.57,14.51,17.52,12.17847,0.0,0.0,0.0,0.0,
2014-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,17.34,19.049999,16.34,17.9,13.245019,0.0,0.0,0.0,0.0,
2015-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,17.9,18.719999,15.48,15.84,12.573627,0.0,0.0,0.0,0.0,
2016-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,15.62,18.98,13.7,18.02,14.877069,0.0,0.0,0.0,0.0,
2017-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,18.219999,19.93,18.040001,18.98,16.699926,0.0,0.0,0.0,0.0,
2018-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,19.139999,20.27,13.68,14.54,14.270801,0.0,0.0,0.0,0.0,
2019-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,14.58,18.389999,14.32,18.35,18.35,0.0,0.0,0.0,0.0,
2020-01-01,TRLCX,TIAA-CREF Large-Cap Value Fund Retirement Class,NASDAQ,2002-09-13,,18.450001,18.65,11.46,16.540001,16.540001,0.0,0.0,0.0,0.0,
