datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,25.15,28.190001,25.1,26.639999,14.12448,0.0,0.0,0.0,0.0,
2007-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,26.790001,32.419998,25.719999,28.6,15.758398,0.0,0.0,0.0,0.0,
2008-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,28.540001,28.540001,13.24,14.81,8.321499,0.0,0.0,0.0,0.0,
2009-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,15.11,20.24,11.21,19.280001,11.103385,0.0,0.0,0.0,0.0,
2010-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,19.629999,20.950001,16.34,20.030001,11.83456,0.0,0.0,0.0,0.0,
2011-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,20.200001,22.290001,16.24,17.02,10.528879,0.0,0.0,0.0,0.0,
2012-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,17.52,20.18,15.86,19.620001,12.471009,0.0,0.0,0.0,0.0,
2013-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,19.940001,23.139999,19.33,22.790001,14.882807,0.0,0.0,0.0,0.0,
2014-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,22.49,23.959999,20.01,20.110001,13.848581,0.0,0.0,0.0,0.0,
2015-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,20.01,22.610001,18.610001,19.110001,13.465569,0.0,0.0,0.0,0.0,
2016-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,18.6,19.459999,16.32,18.719999,13.621552,0.0,0.0,0.0,0.0,
2017-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,18.799999,22.74,18.799999,22.07,16.719093,0.0,0.0,0.0,0.0,
2018-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,22.23,23.530001,14.71,14.97,14.182193,0.0,0.0,0.0,0.0,
2019-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,14.88,16.48,14.35,15.79,15.79,0.0,0.0,0.0,0.0,
2020-01-01,TFESX,Templeton Institutional Fund International Equity Series Service Shares,NASDAQ,2006-09-18,,15.85,15.88,10.47,13.97,13.97,0.0,0.0,0.0,0.0,
