datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,10.0,10.0,9.46,9.5,1.958471,0.0,0.0,0.0,0.0,
1986-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,9.54,11.21,9.16,10.72,2.209978,0.0,0.0,0.0,0.0,
1987-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,10.82,13.43,7.43,7.5,1.774107,0.0,0.0,0.0,0.0,
1988-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,7.58,9.75,7.52,9.68,2.28978,0.0,0.0,0.0,0.0,
1989-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,9.66,13.84,9.66,11.66,2.893112,0.0,0.0,0.0,0.0,
1990-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,11.76,12.18,8.66,9.54,2.367093,0.0,0.0,0.0,0.0,
1991-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,9.52,12.81,9.38,12.81,3.244452,0.0,0.0,0.0,0.0,
1992-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,12.75,14.45,11.5,13.27,3.457886,0.0,0.0,0.0,0.0,
1993-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,13.24,17.17,12.96,17.09,4.5258,0.0,0.0,0.0,0.0,
1994-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,16.950001,17.85,11.99,12.43,3.541624,0.0,0.0,0.0,0.0,
1995-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,12.59,21.57,12.57,19.4,5.650388,0.0,0.0,0.0,0.0,
1996-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,19.48,22.719999,16.57,19.41,5.721294,0.0,0.0,0.0,0.0,
1997-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,19.09,25.68,17.719999,23.950001,7.494823,0.0,0.0,0.0,0.0,
1998-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,23.790001,31.059999,17.860001,25.299999,7.976079,0.0,0.0,0.0,0.0,
1999-01-01,FSAIX,Fidelity Select Portfolios Air Transportation Portfolio,NASDAQ,1985-12-16,,25.23,33.939999,25.23,29.879999,10.738914,0.0,0.0,0.0,0.0,
