datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,10.88,16.309999,9.68,16.059999,10.042914,0.0,0.0,0.0,0.0,
2010-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,16.4,18.67,14.46,18.629999,11.752545,0.0,0.0,0.0,0.0,
2011-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,18.84,20.52,15.92,17.290001,10.954824,0.0,0.0,0.0,0.0,
2012-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,17.610001,20.370001,17.299999,20.280001,12.998279,0.0,0.0,0.0,0.0,
2013-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,20.73,25.879999,20.610001,24.52,17.104519,0.0,0.0,0.0,0.0,
2014-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,24.290001,25.780001,21.57,22.190001,17.181583,0.0,0.0,0.0,0.0,
2015-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,22.15,24.559999,21.280001,22.120001,17.791872,0.0,0.0,0.0,0.0,
2016-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,21.65,22.870001,19.139999,21.719999,17.672243,0.0,0.0,0.0,0.0,
2017-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,21.790001,28.120001,21.790001,26.290001,22.899565,0.0,0.0,0.0,0.0,
2018-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,26.5,29.74,21.799999,22.98,21.854515,0.0,0.0,0.0,0.0,
2019-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,22.9,28.549999,22.459999,28.18,28.18,0.0,0.0,0.0,0.0,
2020-01-01,FWIFX,Fidelity Advisor Worldwide Fund I Class,NASDAQ,2009-02-19,,28.469999,34.66,20.440001,33.049999,33.049999,0.0,0.0,0.0,0.0,
