datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.11,0.16,0.07,0.08,0.08,1149300.0,1149300.0,-0.021,0.1820958904109588,0.10965273972602747
1995-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.08,0.21,0.08,0.11,0.11,1452800.0,1452800.0,0.16300000000000003,1.5580297029702972,0.11220128712871291
1996-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.14,0.19,0.07,0.15,0.15,2567500.0,2567500.0,0.352,2.708406250000001,0.11444796874999998
1997-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.15,0.188,0.08,0.1,0.1,2952500.0,2952500.0,0.0,0.0,0.11726279661016951
1998-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.1,0.11,0.04,0.04,0.04,2947500.0,2947500.0,0.0,0.0,0.0708620689655172
1999-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.04,0.18,0.02,0.12,0.12,6617500.0,6617500.0,0.032,0.3629158878504673,0.07259177570093459
2000-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.15,0.65,0.13,0.16,0.16,8435200.0,8435200.0,0.08799999999999991,0.3460628019323673,0.30394830917874366
2001-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.18,0.26,0.07,0.1,0.1,3335000.0,3335000.0,0.24300000000000002,1.1191942446043164,0.15895208633093516
2002-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.095,0.135,0.022,0.029,0.029,2398200.0,2398200.0,-0.04599999999999999,-0.20530275229357792,0.06854752293577983
2003-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.029,0.23,0.015,0.04,0.04,4182200.0,4182200.0,0.19600000000000006,5.161054263565893,0.04416534883720927
2004-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.04,0.25,0.035,0.1,0.1,5503000.0,5503000.0,0.4360000000000003,4.699474683544304,0.1209518354430381
2005-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.09,0.25,0.07,0.11,0.11,4159300.0,4159300.0,0.32100000000000006,1.7252781456953643,0.1410419867549669
2006-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.12,0.25,0.04,0.05,0.05,2620700.0,2620700.0,0.042999999999999976,0.5817286821705425,0.10285790697674416
2007-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.051,0.38,0.035,0.19,0.19,4186500.0,4186500.0,0.12999999999999995,2.1649014084507043,0.10698140845070427
2008-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.15,0.3,0.05,0.18,0.18,8009400.0,8009400.0,2.657,13.537371428571431,0.16688371428571439
2009-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.17,0.299,0.079,0.19,0.19,5090600.0,5090600.0,1.8879999999999995,8.886505952380954,0.16700005952380956
2010-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.217,0.228,0.06,0.134,0.134,3242400.0,3242400.0,1.1749999999999994,4.840610526315791,0.1479787368421053
2011-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.134,0.424,0.116,0.26,0.26,9605800.0,9605800.0,2.2220000000000004,4.313188340807175,0.2733317488789241
2012-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.24,0.26,0.173,0.23,0.23,5323700.0,5323700.0,1.4749999999999996,3.55795024875622,0.22971621890547264
2013-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.22,0.25,0.182,0.219,0.219,6589700.0,6589700.0,0.09299999999999999,0.32206214689265533,0.21410180790960467
2014-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.21,0.665,0.156,0.47,0.47,10636900.0,10636900.0,0.34900000000000003,0.6981633663366339,0.29689425742574244
2015-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.47,0.55,0.2,0.55,0.55,7808300.0,7808300.0,0.423,0.5973189655172413,0.38338939655172416
2016-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.55,0.59,0.275,0.5,0.5,7717800.0,7717800.0,0.01799999999999998,0.2479666666666666,0.4090609583333335
2017-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,0.505,1.265,0.34,1.25,1.25,6307200.0,6307200.0,0.6349999999999999,0.6087922705314012,0.5223204830917878
2018-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,,1.26,1.8,0.832,1.65,1.65,6940800.0,6940800.0,1.1589999999999998,0.4928122448979591,1.3283850612244894
2019-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,258001801.9,1.629,6.97,1.36,6.53,6.53,16544000.0,16544000.0,5.9559999999999995,0.9973240000000002,2.8530302799999996
2020-01-01,KRMD,"Repro Med Systems, Inc.",NASDAQ,1994-04-05,311997641.6,6.56,12.84,4.57,7.73,7.73,67646000.0,67646000.0,-4.229999999999998,-0.11857541899441333,8.662750614525143
