datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,32145600.0,4.4849,4.4849,4.2358,4.4226,4.4226,6400.0,6400.0,0.0,0.0,4.3759
2000-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,25239600.0,3.8595,4.8364,3.4467,3.7463,3.7463,378800.0,378800.0,3.6250999999999998,1.2110120481927713,4.037221445783134
2001-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,42210000.0,3.9184,6.5889,3.7292,6.3697,6.3697,376000.0,376000.0,2.7124999999999995,0.4661025641025641,5.342492649572649
2002-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,53235000.0,6.4203,9.7618,6.3227,8.3231,8.3231,549500.0,549500.0,3.5051999999999994,0.3240382513661203,7.830048907103829
2003-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,80784000.0,8.3697,12.8939,7.7438,12.8939,12.8939,289200.0,289200.0,5.000100000000001,0.31732972972972967,9.831486810810816
2004-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,88430500.0,12.9026,15.0624,11.5156,14.332,14.332,382600.0,382600.0,6.660099999999995,0.31844067796610187,13.324013050847464
2005-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,88893200.0,14.5683,16.1501,13.7782,14.7259,14.7259,284000.0,284000.0,0.4299999999999985,0.029295857988165735,14.99413118343195
2006-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,89750000.0,13.9082,15.9462,12.2198,15.2048,15.2048,274400.0,274400.0,-0.06999999999999829,0.029404907975460207,14.545218957055216
2007-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,60527500.0,16.1719,16.5595,8.7825,10.7669,10.7669,451000.0,451000.0,-20.71,-0.7040098522167486,13.631995862068965
2008-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,45262500.0,11.0775,13.2932,4.7728,8.4552,8.4552,195600.0,195600.0,-8.289899999999998,-0.13062337662337667,10.501669999999997
2009-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,44583500.0,8.7052,11.8182,5.9419,8.7337,8.7337,328200.0,328200.0,-10.660000000000004,-0.5833170731707317,8.889048902439022
2010-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,47231000.0,8.6376,12.9767,8.457,9.6165,9.6165,301400.0,301400.0,5.140299999999999,0.35822340425531934,10.454508085106385
2011-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,40036500.0,9.6637,11.0415,7.8153,8.3934,8.3934,362600.0,362600.0,-4.599999999999998,-0.20974056603773586,9.26664245283019
2012-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,44326000.0,8.4936,10.711,6.6794,9.6258,9.6258,395000.0,395000.0,4.05,0.2038418604651162,9.89727711627907
2013-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,51101000.0,9.5616,14.0717,9.0812,11.4322,11.4322,498400.0,498400.0,3.7301,0.21203124999999995,10.332228303571426
2014-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,69003000.0,11.564,18.3629,11.254,15.8923,15.8923,580100.0,580100.0,9.979999999999999,0.3780693069306932,13.795698564356432
2015-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,57645000.0,17.5687,18.1474,11.8596,13.5394,13.5394,302100.0,302100.0,-4.5299999999999985,-0.1682922077922078,14.32898935064935
2016-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,62604000.0,14.1531,15.3877,12.739,15.2536,15.2536,395700.0,395700.0,2.15,0.10868944099378886,13.633468136645963
2017-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,82344000.0,14.791,20.7908,14.791,20.5714,20.5714,647200.0,647200.0,7.469999999999997,0.2333247422680414,17.57674716494845
2018-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,72486974.0,20.6845,25.8039,16.516,18.4305,18.4305,600900.0,600900.0,-5.530099999999998,-0.1030947867298578,20.766774549763046
2019-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,80480059.2,18.4665,22.5597,17.5465,20.8926,20.8926,545500.0,545500.0,-3.7598000000000007,-0.06874458874458873,19.966263896103907
2020-01-01,FBSS,Fauquier Bankshares Inc.,NASDAQ,2020-09-16,57403707.0,21.6301,21.8062,11.1482,15.0,15.0,894083.0,894083.0,-12.120000000000001,-0.4135490196078433,15.424424379084961
