datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,12.5,12.5,12.5,12.5,2.163783,0.0,0.0,0.0,0.0,
1997-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,12.5,17.129999,11.33,15.37,2.746941,0.0,0.0,0.0,0.0,
1998-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,15.25,17.450001,10.29,15.68,2.806916,0.0,0.0,0.0,0.0,
1999-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,15.56,23.42,14.45,23.42,4.641515,0.0,0.0,0.0,0.0,
2000-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,23.1,31.360001,15.05,16.51,4.083425,0.0,0.0,0.0,0.0,
2001-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,16.51,17.379999,10.93,14.51,3.588765,0.0,0.0,0.0,0.0,
2002-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,14.44,14.87,8.67,10.05,2.485671,0.0,0.0,0.0,0.0,
2003-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,10.26,14.08,8.65,13.94,3.447786,0.0,0.0,0.0,0.0,
2004-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,14.0,16.09,13.19,16.07,3.974601,0.0,0.0,0.0,0.0,
2005-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,15.79,18.02,14.96,17.690001,4.375275,0.0,0.0,0.0,0.0,
2006-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,18.0,21.049999,18.0,20.889999,5.166732,0.0,0.0,0.0,0.0,
2007-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,20.799999,23.51,20.290001,22.110001,5.468476,0.0,0.0,0.0,0.0,
2008-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,21.83,23.469999,13.96,17.42,4.314243,0.0,0.0,0.0,0.0,
2009-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,17.610001,22.75,13.17,22.309999,5.535034,0.0,0.0,0.0,0.0,
2010-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,22.809999,27.639999,21.1,22.690001,6.823938,0.0,0.0,0.0,0.0,
2011-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,23.049999,25.049999,17.59,17.74,6.567997,0.0,0.0,0.0,0.0,
2012-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,17.92,20.18,17.440001,18.969999,7.544311,0.0,0.0,0.0,0.0,
2013-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,19.469999,25.32,19.469999,22.34,10.502334,0.0,0.0,0.0,0.0,
2014-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,22.07,23.370001,20.530001,20.65,11.435849,0.0,0.0,0.0,0.0,
2015-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,20.469999,22.49,17.74,17.74,11.428086,0.0,0.0,0.0,0.0,
2016-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,17.450001,21.32,15.57,19.790001,13.735084,0.0,0.0,0.0,0.0,
2017-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,19.91,20.48,18.18,18.709999,14.602628,0.0,0.0,0.0,0.0,
2018-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,18.799999,19.51,11.76,12.48,12.392737,0.0,0.0,0.0,0.0,
2019-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,12.49,15.55,12.31,15.45,15.322897,0.0,0.0,0.0,0.0,
2020-01-01,NEFJX,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class A,NASDAQ,1996-12-31,,15.47,15.89,9.38,13.48,13.48,0.0,0.0,0.0,0.0,
