datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,283084054.8,10.8,21.1,10.62,11.1,11.1,10631900.0,10631900.0,-11.749999999999996,-0.7872525252525253,12.79912484848485
2012-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,235903379.0,11.4,11.7,5.75,9.25,9.25,34040400.0,34040400.0,-4.549999999999995,-0.11194799999999985,8.664133280000009
2013-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,309550333.82,9.41,16.5,9.12,11.83,11.83,29087100.0,29087100.0,6.779999999999999,0.24969841269841253,11.992248769841265
2014-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,382676863.33,11.83,14.89,8.26,14.27,14.27,31688900.0,31688900.0,-0.6299999999999992,0.02099603174603174,11.006375873015873
2015-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,266441518.0,14.38,15.43,8.4,9.8,9.8,33413200.0,33413200.0,-3.049999999999999,-0.09692857142857148,11.837592658730157
2016-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,443269630.4,9.79,19.63,6.5,16.4,16.4,60895500.0,60895500.0,2.8300000000000036,0.118281746031746,11.683716904761901
2017-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,697255359.8,16.55,27.0,15.3,25.1,25.1,94087400.0,94087400.0,10.76999999999999,0.23307968127490045,20.925086374501998
2018-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,850579980.0,24.85,43.63,20.5,25.26,25.26,107406600.0,107406600.0,-1.7399999999999998,0.007015936254980112,32.36678609561751
2019-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,275384000.0,24.57,29.77,7.9,8.0,8.0,183296546.0,183296546.0,-0.23000000000000045,0.010841269841269853,20.89169317460317
2020-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,306364700.0,8.18,9.3,7.2,8.9,8.9,16239400.0,16239400.0,0.0,0.0,8.275527594936708
