datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,89577600.0,10.7762,12.2291,10.2754,11.9782,11.9782,252600.0,252600.0,3.9370999999999987,0.5107027027027028,11.225675405405399
2000-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,95492400.0,11.8539,12.9751,11.8521,12.7657,12.7657,192900.0,192900.0,1.5414999999999999,0.2062295081967213,12.31740180327869
2001-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,110372400.0,12.5981,15.1796,12.5981,15.1796,15.1796,246300.0,246300.0,5.674799999999999,0.7819811320754717,13.682881509433962
2002-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,126480000.0,14.4548,21.6126,14.3327,17.7837,17.7837,265200.0,265200.0,-6.302999999999999,-0.26349999999999996,16.781329222222222
2003-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,116250000.0,17.7837,19.2837,15.7864,16.6868,16.6868,308500.0,308500.0,4.33,0.2511749999999999,16.860735333333327
2004-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,117180000.0,16.2864,17.9595,15.776,17.3381,17.3381,285800.0,285800.0,1.73,0.08640875912408758,16.683131897810217
2005-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,101370000.0,17.178,18.9637,14.709,15.5167,15.5167,401900.0,401900.0,-0.6700000000000004,-0.012946666666666653,16.716789000000006
2006-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,106020000.0,15.2965,17.7264,14.3743,16.8682,16.8682,310800.0,310800.0,4.729999999999998,0.21789375000000008,15.739291187500006
2007-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,110856000.0,16.8682,20.0315,15.8674,18.3639,18.3639,520200.0,520200.0,1.5203000000000009,0.08110240963855424,17.855077831325325
2008-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,96348000.0,18.3639,18.9718,13.1685,16.7322,16.7322,335400.0,335400.0,1.4400000000000004,0.08918248175182482,17.067475839416055
2009-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,114070000.0,16.7322,21.44,10.1174,20.7806,20.7806,333700.0,333700.0,-4.110000000000002,-0.08695483870967746,16.733922516129034
2010-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,129807500.0,20.1674,24.6628,19.418,24.3781,24.3781,238700.0,238700.0,4.449999999999999,0.14405921052631576,21.996667105263153
2011-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,130560000.0,24.1763,27.5166,23.7035,25.2196,25.2196,183200.0,183200.0,0.9999999999999984,0.03946896551724135,24.93456537931035
2012-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,142740000.0,24.6262,28.9592,23.3487,28.3397,28.3397,233200.0,233200.0,5.560100000000002,0.14728220858895696,26.04678294478528
2013-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,156839200.0,28.3397,34.9288,28.3397,32.2505,32.2505,319100.0,319100.0,0.2900000000000008,0.010077348066298343,31.1493832044199
2014-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,184605000.0,32.2263,40.0656,31.7016,38.914,38.914,202300.0,202300.0,4.4499999999999975,0.09088690476190467,36.501700297619045
2015-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,190548000.0,38.7456,45.4849,35.1482,41.2154,41.2154,509500.0,509500.0,-10.51,-0.12900515463917525,39.74288396907215
2016-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,251028700.0,41.4328,56.7913,39.3137,56.192,56.192,464400.0,464400.0,10.160099999999998,0.11790954773869343,44.08357457286429
2017-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,324786000.0,56.2694,80.9005,55.4794,73.9909,73.9909,623700.0,623700.0,25.980099999999993,0.20017788461538466,62.64979500000005
2018-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,342006817.5,70.488,89.7866,69.378,78.9882,78.9882,2050600.0,2050600.0,36.629900000000006,0.20586055776892417,80.4338078486056
2019-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,399996590.0,79.3698,82.6699,67.6129,78.0118,78.0118,1918300.0,1918300.0,21.699400000000004,0.12717460317460325,76.23397674603171
2020-01-01,CATC,Cambridge Bancorp,NASDAQ,1999-01-05,313383170.0,77.5556,77.5556,43.3158,53.0,53.0,3725813.0,3725813.0,-26.18130000000001,-0.17751955307262574,57.469407541899464
