datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,10.7988,11.3137,10.3521,10.966,10.966,1266300.0,1266300.0,-2.0400000000000005,-0.24494666666666665,10.813120933333337
2006-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.0246,12.7638,10.8464,12.6868,12.6868,5685400.0,5685400.0,-4.730099999999998,-0.16133466135458166,11.604667051792834
2007-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.8446,13.7927,11.8058,12.6387,12.6387,7023100.0,7023100.0,-1.6300000000000006,-0.04339840637450199,12.930448366533879
2008-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.6626,15.3423,7.3051,8.9535,8.9535,16151500.0,16151500.0,-15.21,-0.5116837944664032,11.055855296442685
2009-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,8.8894,10.145,6.2253,9.9114,9.9114,21623900.0,21623900.0,-1.4999999999999984,-0.06817857142857145,8.609319563492063
2010-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,9.9545,11.6712,3.2712,11.3784,11.3784,27711500.0,27711500.0,0.54,0.02653571428571426,10.331932460317464
2011-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.4776,12.5765,10.368,12.4198,12.4198,30921400.0,30921400.0,-1.1400999999999997,-0.030325396825396832,11.84001440476191
2012-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.5794,14.187,12.3164,13.737,13.737,32744600.0,32744600.0,0.64,0.022999999999999993,13.271293479999995
2013-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,13.9701,17.2981,13.9301,17.2681,17.2681,15478100.0,15478100.0,2.5299999999999985,0.06419444444444444,15.78083507936508
2014-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,17.2507,19.541,16.064,19.1979,19.1979,10087200.0,10087200.0,-0.27010000000000006,-0.0034047619047619126,17.998899404761907
2015-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,19.2456,19.4468,4.536,18.6116,18.6116,11220900.0,11220900.0,-0.2902000000000013,-0.0028373015873015815,18.671709206349206
2016-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,18.329,21.6539,16.9227,21.2779,21.2779,7683200.0,7683200.0,3.419999999999999,0.07326587301587306,20.07543519841271
2017-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,21.3995,25.1614,21.2416,25.0314,25.0314,6298300.0,6298300.0,2.8799999999999994,0.05039043824701194,22.77778992031874
2018-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,25.0708,26.8225,22.4593,23.8858,23.8858,6606500.0,6606500.0,-1.0401000000000002,-0.013498007968127479,25.040471992031875
2019-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,23.5784,30.4061,23.43,30.3065,30.3065,5468700.0,5468700.0,2.530099999999998,0.041968253968253946,27.704079603174588
2020-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,30.3656,31.65,20.7358,30.77,30.77,9438723.0,9438723.0,-1.4599999999999993,-0.013134078212290495,28.530787206703916
