datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,13530000.0,2.5933,2.7012,2.2103,2.6026,2.6026,1074800.0,1074800.0,-0.4862000000000005,-0.02871900826446282,2.4448559504132215
1993-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,34881000.0,2.6815,4.2567,2.3079,2.8766,2.8766,10444900.0,10444900.0,-9.012200000000004,-0.9051480000000001,3.40548468
1994-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,30338000.0,2.8371,3.3664,2.3473,2.4999,2.4999,2608700.0,2608700.0,2.9618999999999995,0.6663895582329316,2.9253715662650617
1995-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,42476000.0,2.642,3.6113,2.4553,3.2875,3.2875,2878800.0,2878800.0,4.3355999999999995,0.7058554216867473,3.117302128514055
1996-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,79596000.0,3.2875,5.1691,3.1401,4.6744,4.6744,6001800.0,6001800.0,-0.39330000000000054,0.098484,4.18932384
1997-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,195320000.0,4.7158,8.75,4.0773,8.1551,8.1551,8400200.0,8400200.0,-2.669900000000001,-0.10302371541501971,6.317888023715413
1998-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,191545000.0,8.1059,12.569,5.3063,8.3816,8.3816,8270700.0,8270700.0,-15.0965,-0.44888095238095227,9.421899722222221
1999-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,141696000.0,8.0092,9.2105,5.0815,6.2437,6.2437,9001500.0,9001500.0,-1.0865000000000018,0.05897619047619047,7.04926964285714
2000-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,182186000.0,6.2951,8.2249,5.1283,8.1436,8.1436,7110400.0,7110400.0,0.8825999999999984,0.1478884462151395,6.496202111553789
2001-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,165760000.0,7.2566,8.7947,5.1714,7.5117,7.5117,11114500.0,11114500.0,8.910600000000006,0.59933064516129,7.450055000000002
2002-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,168140000.0,7.8065,8.3738,5.9602,7.6214,7.6214,8471300.0,8471300.0,5.9691,0.4242896825396826,7.284467857142853
2003-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,295009000.0,7.5265,14.0819,7.4265,13.2023,13.2023,9399000.0,9399000.0,24.63820000000001,1.0284801587301595,10.38089067460317
2004-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,394842000.0,13.424,17.6521,12.4106,16.1772,16.1772,12735600.0,12735600.0,5.690800000000003,0.24107142857142863,14.880921349206359
2005-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,456800000.0,16.9253,19.9656,14.3366,18.7652,18.7652,11300500.0,11300500.0,6.760100000000005,0.2095674603174603,16.625529603174602
2006-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,568944000.0,18.5079,24.7785,17.9379,23.4937,23.4937,16668100.0,16668100.0,11.610000000000001,0.25971314741035867,21.78998900398407
2007-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,535140000.0,23.7461,24.4761,15.7203,20.3411,20.3411,23565700.0,23565700.0,-5.499600000000003,-0.04019920318725099,21.12120752988049
2008-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,217126000.0,20.239,20.841,5.0879,8.398,8.398,43040700.0,43040700.0,-9.330100000000009,0.14447035573122524,13.229876007905132
2009-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,451422000.0,8.5035,12.4324,3.0187,11.4659,11.4659,45221200.0,45221200.0,7.400000000000001,0.5571904761904761,8.49748361111111
2010-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,823446000.0,11.4506,18.1286,11.1503,14.9557,14.9557,76238900.0,76238900.0,3.9296999999999978,0.18316269841269836,13.808401785714294
2011-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,755384000.0,15.0404,15.8704,9.1658,13.8912,13.8912,56025500.0,56025500.0,-0.42990000000000006,0.06048809523809522,12.805298611111107
2012-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,705042000.0,14.2702,17.4366,12.1723,13.5931,13.5931,56011900.0,56011900.0,-2.3899000000000017,-0.06389599999999998,14.319603520000006
2013-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,1440476000.0,13.8886,21.9616,13.7486,21.2028,21.2028,63807200.0,63807200.0,7.609899999999999,0.187222222222222,17.738647619047622
2014-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,1526833000.0,21.2692,23.6664,18.3132,22.0929,22.0929,58834100.0,58834100.0,-5.77,-0.08885714285714276,20.74440488095238
2015-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,1856321000.0,22.2549,30.4626,19.6026,27.3053,27.3053,63212300.0,63212300.0,6.689899999999989,0.12758333333333338,25.230359722222214
2016-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,2555696000.0,26.7722,40.2305,22.521,39.4945,39.4945,63897700.0,63897700.0,15.9099,0.2258412698412699,27.587252341269853
2017-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,2919168000.0,40.2419,43.4899,32.0399,39.2384,39.2384,90085300.0,90085300.0,-10.469700000000005,-0.096601593625498,36.12638350597612
2018-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,2628775020.0,39.3984,42.3014,28.5166,33.7303,33.7303,74586300.0,74586300.0,-7.839900000000002,-0.06288047808764942,37.74055003984064
2019-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,2903516330.0,33.2644,39.9564,28.7955,39.2671,39.2671,75806000.0,75806000.0,5.609600000000002,0.0710595238095238,34.770181666666666
2020-01-01,COLB,Columbia Banking System Inc.,NASDAQ,1992-06-16,1829293640.711,39.4085,39.8243,18.9106,25.870001,25.870001,74423315.0,74423315.0,-9.907899999999998,-0.14237640449438208,29.188891235955065
