datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.02,11.12,9.36,10.63,6.363566,0.0,0.0,0.0,0.0,
2007-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.62,12.82,10.35,12.24,7.562418,0.0,0.0,0.0,0.0,
2008-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,12.07,12.11,6.56,7.83,4.902459,0.0,0.0,0.0,0.0,
2009-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,8.07,9.91,6.23,9.81,6.212306,0.0,0.0,0.0,0.0,
2010-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,9.98,11.03,8.86,10.99,7.0166,0.0,0.0,0.0,0.0,
2011-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,11.12,12.13,9.77,11.13,7.209533,0.0,0.0,0.0,0.0,
2012-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,11.3,13.15,11.3,12.35,8.368976,0.0,0.0,0.0,0.0,
2013-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,12.67,16.07,12.63,15.07,11.208787,0.0,0.0,0.0,0.0,
2014-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,14.95,16.82,14.28,15.48,12.412741,0.0,0.0,0.0,0.0,
2015-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,15.46,16.67,14.56,15.03,12.780254,0.0,0.0,0.0,0.0,
2016-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,14.79,16.27,13.09,15.95,13.843008,0.0,0.0,0.0,0.0,
2017-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,16.09,19.42,16.09,19.07,17.12068,0.0,0.0,0.0,0.0,
2018-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,19.26,21.35,15.47,16.57,15.829953,0.0,0.0,0.0,0.0,
2019-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,16.59,20.860001,16.139999,20.549999,20.509893,0.0,0.0,0.0,0.0,
2020-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,20.75,22.9,13.9,21.559999,21.559999,0.0,0.0,0.0,0.0,
