datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,10248000.0,0.3828,0.4141,0.2188,0.2422,0.2422,10089600.0,10089600.0,-0.17579999999999998,-0.8607619047619047,0.2859457142857144
1988-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,20496000.0,0.25,0.5234,0.2422,0.4766,0.4766,26216000.0,26216000.0,0.17200000000000001,0.21634285714285714,0.41316408163265317
1989-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,19215000.0,0.4766,0.5625,0.3828,0.4531,0.4531,17406400.0,17406400.0,-0.023699999999999968,-0.007813043478260846,0.45072465217391267
1990-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,8400000.0,0.4531,0.4688,0.1797,0.2109,0.2109,17481600.0,17481600.0,0.11710000000000001,0.33565437788018443,0.3020409677419353
1991-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,8037000.0,0.2109,0.2656,0.1562,0.1875,0.1875,10784000.0,10784000.0,0.06260000000000002,0.32274033149171266,0.2009385635359116
1992-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,6752000.0,0.1641,0.2656,0.1328,0.1641,0.1641,23489600.0,23489600.0,0.0004000000000000045,0.2517235294117647,0.18523070588235285
1993-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,8200000.0,0.1641,0.2188,0.1016,0.1953,0.1953,19248000.0,19248000.0,0.1207,0.5393181818181817,0.16440431818181805
1994-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,20433000.0,0.2031,0.5781,0.1875,0.4922,0.4922,40979200.0,40979200.0,0.3122,0.5387715736040609,0.3258104060913706
1995-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,65258000.0,0.4609,3.0,0.4453,1.3438,1.3438,186804000.0,186804000.0,0.2943999999999991,0.3996015936254976,1.3651786852589642
1996-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,178432000.0,1.3359,3.4688,1.125,3.2812,3.2812,95031200.0,95031200.0,1.8129000000000002,0.40178740157480325,2.0689001574803147
1997-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,160500000.0,3.375,3.9688,2.0117,3.0,3.0,65632800.0,65632800.0,-0.3362000000000005,0.018003952569169906,3.0580675494071152
1998-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,50666000.0,3.0,3.0,0.7344,0.9844,0.9844,71019200.0,71019200.0,-3.0392000000000023,-0.658,1.7445027777777782
1999-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,132048000.0,1.0,2.9297,0.875,2.5156,2.5156,33613600.0,33613600.0,0.44519999999999993,0.17034523809523808,1.4405628968253976
2000-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,217360000.0,2.5547,9.25,2.25,3.7969,3.7969,224354400.0,224354400.0,0.315799999999999,0.36626984126984113,4.756606428571427
2001-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,246963000.0,3.8125,4.6875,2.625,4.3075,4.3075,45389200.0,45389200.0,-0.9538999999999994,-0.04233064516129033,3.6974654435483862
2002-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,231552000.0,4.175,4.875,2.775,4.015,4.015,26372400.0,26372400.0,2.0300000000000002,0.2717539682539683,3.588591031746032
2003-01-01,IIVI,II-VI Incorporated,NASDAQ,2020-09-15,378615000.0,4.015,6.55,3.5925,6.45,6.45,55703600.0,55703600.0,4.2299999999999995,0.3517301587301587,5.168488650793653
