datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,63280000.0,4.9097,5.1232,4.6962,4.8243,4.8243,31000.0,31000.0,0.0,0.0,4.92678
2004-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,172480000.0,5.0378,13.9102,5.0232,13.1495,13.1495,198000.0,198000.0,3.1699999999999995,1.1393870967741935,7.938923225806452
2005-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,265440000.0,13.1495,25.5305,12.6372,20.2365,20.2365,1098000.0,1098000.0,-1.1670000000000003,-0.008833333333333315,18.829528137254908
2006-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,296800000.0,20.4927,22.6273,14.9634,22.6273,22.6273,786000.0,786000.0,0.9769999999999996,0.06573195876288658,18.193920927835055
2007-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,249760000.0,21.8416,30.6736,17.8457,19.0411,19.0411,314000.0,314000.0,4.4799999999999995,0.2794444444444445,23.973986444444453
2008-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,145600000.0,21.0904,26.3258,9.5719,11.2209,11.2209,673000.0,673000.0,-5.727,0.06863190184049071,19.008377852760724
2009-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,163125000.0,12.2072,15.4772,8.5481,12.8311,12.8311,488000.0,488000.0,12.573,0.8560823529411764,11.89385164705882
2010-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,321440000.0,12.5656,26.9992,11.0613,26.0139,26.0139,3732500.0,3732500.0,11.675999999999998,0.3234658634538153,16.836443614457846
2011-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,189561100.0,26.2765,27.0365,12.1361,15.4304,15.4304,3881100.0,3881100.0,-18.68,-0.3274246031746031,18.10286023809524
2012-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,217555800.0,15.6869,22.6886,12.9038,17.828,17.828,3194500.0,3194500.0,5.990000000000001,0.17576800000000015,16.327360480000007
2013-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,373057700.0,18.0829,25.3764,15.7961,24.6083,24.6083,8327300.0,8327300.0,9.799799999999998,0.21810317460317444,20.15093634920634
2014-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,352218000.0,24.545,25.3672,18.5091,23.2889,23.2889,9110400.0,9110400.0,-1.3003999999999993,-0.012162698412698405,21.564407420634925
2015-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,211401000.0,23.2671,23.4171,13.6084,14.0708,14.0708,9302700.0,9302700.0,-8.059899999999997,-0.15383730158730163,18.545351984126984
2016-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,305442000.0,13.9475,20.7652,10.6309,20.4952,20.4952,9061600.0,9061600.0,7.569999999999999,0.21232142857142855,16.005924999999998
2017-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,335552000.0,20.1627,25.0584,15.587,21.5615,21.5615,8957200.0,8957200.0,2.4200999999999953,0.06203585657370512,20.182587848605568
2018-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,341890400.0,21.6758,32.3396,17.5035,19.0371,19.0371,21389900.0,21389900.0,3.9198999999999935,0.05874103585657372,23.530791593625494
2019-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,338044170.0,18.8108,25.0012,16.673,19.0081,19.0081,15457500.0,15457500.0,1.229999999999998,0.045206349206349215,20.07024150793651
2020-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,267450330.0,19.0187,21.6007,10.4674,15.19,15.19,12444929.0,12444929.0,-5.4499999999999975,-0.1526573033707869,15.08811657303371
