datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,10.0,10.32,9.32,10.32,6.906753,0.0,0.0,0.0,0.0,
2004-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,10.44,12.58,9.52,12.58,8.449855,0.0,0.0,0.0,0.0,
2005-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,12.54,14.91,12.05,14.89,10.042114,0.0,0.0,0.0,0.0,
2006-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,15.24,17.190001,13.98,16.92,11.790385,0.0,0.0,0.0,0.0,
2007-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,16.99,20.690001,16.059999,17.290001,13.202438,0.0,0.0,0.0,0.0,
2008-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,17.16,17.16,8.79,10.03,8.290828,0.0,0.0,0.0,0.0,
2009-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,10.17,14.75,7.82,14.29,12.006279,0.0,0.0,0.0,0.0,
2010-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,14.55,18.23,13.7,17.969999,15.230083,0.0,0.0,0.0,0.0,
2011-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,18.110001,18.74,14.81,15.34,13.29029,0.0,0.0,0.0,0.0,
2012-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,15.55,18.02,15.21,18.02,15.612191,0.0,0.0,0.0,0.0,
2013-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,18.26,22.059999,18.209999,21.17,18.633148,0.0,0.0,0.0,0.0,
2014-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,21.0,22.59,19.84,21.1,18.910229,0.0,0.0,0.0,0.0,
2015-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,21.059999,23.290001,18.629999,21.09,18.901266,0.0,0.0,0.0,0.0,
2016-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,20.799999,23.57,18.700001,21.049999,19.075562,0.0,0.0,0.0,0.0,
2017-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,21.17,28.629999,21.17,27.25,26.585928,0.0,0.0,0.0,0.0,
2018-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,27.66,29.91,21.790001,22.49,22.269918,0.0,0.0,0.0,0.0,
2019-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,22.5,28.16,22.129999,28.1,28.1,0.0,0.0,0.0,0.0,
2020-01-01,MPACX,Matthews Asia Growth Fund Investor Class,NASDAQ,2003-10-31,,28.469999,33.18,21.129999,32.799999,32.799999,0.0,0.0,0.0,0.0,
