datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.0,1.195,0.951,1.141,0.356188,0.0,0.0,0.0,0.0,
1985-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.142,1.442,1.127,1.431,0.45023,0.0,0.0,0.0,0.0,
1986-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.427,1.692,1.377,1.479,0.466048,0.0,0.0,0.0,0.0,
1987-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.514,1.757,1.05,1.088,0.358033,0.0,0.0,0.0,0.0,
1988-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.125,1.264,1.097,1.135,0.3735,0.0,0.0,0.0,0.0,
1989-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.127,1.377,1.127,1.235,0.406407,0.0,0.0,0.0,0.0,
1990-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.254,1.309,1.043,1.167,0.38777,0.0,0.0,0.0,0.0,
1991-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.16,1.475,1.122,1.475,0.492187,0.0,0.0,0.0,0.0,
1992-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.463,1.556,1.275,1.475,0.492187,0.0,0.0,0.0,0.0,
1993-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.48,1.908,1.443,1.827,0.634221,0.0,0.0,0.0,0.0,
1994-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.807,1.958,1.743,1.832,0.645335,0.0,0.0,0.0,0.0,
1995-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,1.827,2.681,1.825,2.515,0.951126,0.0,0.0,0.0,0.0,
1996-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,2.524,3.05,2.442,2.912,1.187371,0.0,0.0,0.0,0.0,
1997-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,2.861,4.078,2.785,3.274,1.46623,0.0,0.0,0.0,0.0,
1998-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,3.263,4.063,2.812,3.416,1.529824,0.0,0.0,0.0,0.0,
1999-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,3.419,4.156,3.262,3.756,1.710991,0.0,0.0,0.0,0.0,
2000-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,3.673,4.493,3.295,4.268,2.03544,0.0,0.0,0.0,0.0,
2001-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,4.164,4.576,3.602,4.259,2.059033,0.0,0.0,0.0,0.0,
2002-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,4.23,4.989,3.641,3.966,1.918966,0.0,0.0,0.0,0.0,
2003-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,4.058,5.496,3.348,5.476,2.649585,0.0,0.0,0.0,0.0,
2004-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,5.45,6.617,5.148,6.502,3.167376,0.0,0.0,0.0,0.0,
2005-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,6.412,7.622,6.208,7.319,3.735072,0.0,0.0,0.0,0.0,
2006-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,7.367,8.694,7.24,8.156,4.507271,0.0,0.0,0.0,0.0,
2007-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,8.187,9.862,8.156,8.846,5.309451,0.0,0.0,0.0,0.0,
2008-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,8.74,8.861,3.963,4.924,3.17251,0.0,0.0,0.0,0.0,
2009-01-01,FSDAX,Fidelity Select Defense & Aerospace Portfolio,NASDAQ,1984-05-08,,5.119,6.123,3.492,6.043,3.962275,0.0,0.0,0.0,0.0,
