datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,145582500.0,7.75,16.25,7.125,11.75,11.75,9249500.0,9249500.0,-3.875,-0.267170731707317,11.323170853658537
1994-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,71242500.0,11.75,12.875,4.875,5.75,5.75,5912700.0,5912700.0,-9.7343,-0.41584677419354826,9.228746814516128
1995-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,57365700.0,5.875,7.125,3.875,4.625,4.625,6941100.0,6941100.0,-9.2657,-0.661744939271255,5.460062429149799
1996-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,19328400.0,4.625,5.0,1.5312,1.5625,1.5625,4786000.0,4786000.0,-3.5310000000000006,-0.2919831223628692,3.011053966244724
1997-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,18585000.0,1.75,2.5625,1.2812,1.5,1.5,3700100.0,3700100.0,1.1244999999999998,0.48280295566502435,1.8139380788177342
1998-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,38000000.0,1.5,2.5625,0.875,2.0,2.0,4275500.0,4275500.0,2.5466,0.9892870370370368,1.656853703703704
1999-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,42398400.0,2.0,3.75,0.875,2.1875,2.1875,5395900.0,5395900.0,-3.5778999999999996,-0.5406708860759492,2.2621729957805905
2000-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,32448000.0,2.25,3.5,1.25,1.6875,1.6875,9226800.0,9226800.0,-1.6568999999999996,-0.12952226720647786,2.1391058299595134
2001-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,113619000.0,1.625,6.07,1.25,6.05,6.05,13677500.0,13677500.0,7.914300000000001,1.216666666666667,2.869803536585366
2002-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,92012400.0,5.85,7.25,2.76,4.19,4.19,13746700.0,13746700.0,6.540000000000002,0.6022142857142856,5.163068650793652
2003-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,69828500.0,4.18,6.21,2.89,3.55,3.55,12735200.0,12735200.0,5.889999999999996,0.557956349206349,4.517566190476192
2004-01-01,FTEK,Fuel Tech Inc.,NASDAQ,1993-09-07,152942500.0,3.68,5.6,3.4,4.67,4.67,7094100.0,7094100.0,6.530000000000006,0.6419206349206351,4.599272738095238
