datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,9.97,11.7,8.55,10.42,0.498829,0.0,0.0,0.0,0.0,
1981-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.47,12.2,9.62,9.92,0.504612,0.0,0.0,0.0,0.0,
1982-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,9.95,11.69,8.68,10.36,0.558807,0.0,0.0,0.0,0.0,
1983-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.33,13.44,10.33,11.69,0.66698,0.0,0.0,0.0,0.0,
1984-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,11.71,13.14,11.02,12.64,0.766802,0.0,0.0,0.0,0.0,
1985-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,12.58,14.58,12.46,14.5,0.930456,0.0,0.0,0.0,0.0,
1986-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,14.48,17.75,13.62,13.95,0.942619,0.0,0.0,0.0,0.0,
1987-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,14.16,18.209999,11.05,11.11,0.955927,0.0,0.0,0.0,0.0,
1988-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,11.48,14.22,11.26,13.07,1.229825,0.0,0.0,0.0,0.0,
1989-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,12.97,16.139999,12.91,13.41,1.413457,0.0,0.0,0.0,0.0,
1990-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,13.67,13.71,9.72,10.3,1.223544,0.0,0.0,0.0,0.0,
