datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,17.940001,18.450001,15.92,16.59,4.640539,0.0,0.0,0.0,0.0,
1998-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,16.58,19.66,15.5,18.02,5.145715,0.0,0.0,0.0,0.0,
1999-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,18.02,26.639999,17.67,26.639999,7.822315,0.0,0.0,0.0,0.0,
2000-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,26.32,30.790001,23.41,24.66,8.379784,0.0,0.0,0.0,0.0,
2001-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,23.809999,24.77,21.52,23.18,8.200136,0.0,0.0,0.0,0.0,
2002-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,23.040001,23.93,20.120001,21.83,7.883909,0.0,0.0,0.0,0.0,
2003-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,22.200001,27.469999,21.360001,27.299999,10.081049,0.0,0.0,0.0,0.0,
2004-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,27.309999,29.540001,25.82,29.299999,11.08456,0.0,0.0,0.0,0.0,
2005-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,28.959999,30.959999,27.360001,30.26,12.007016,0.0,0.0,0.0,0.0,
2006-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,30.709999,32.560001,29.309999,30.85,13.227438,0.0,0.0,0.0,0.0,
2007-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,30.879999,35.130001,30.209999,30.82,14.53207,0.0,0.0,0.0,0.0,
2008-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,30.57,30.65,17.860001,20.93,10.057241,0.0,0.0,0.0,0.0,
2009-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,21.52,28.299999,18.32,28.059999,13.814059,0.0,0.0,0.0,0.0,
2010-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,28.52,30.73,26.17,30.700001,15.574826,0.0,0.0,0.0,0.0,
2011-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,30.99,33.599998,28.18,30.07,15.493943,0.0,0.0,0.0,0.0,
2012-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,30.58,33.130001,29.889999,31.01,16.83498,0.0,0.0,0.0,0.0,
2013-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,31.59,35.669998,31.35,32.41,19.704966,0.0,0.0,0.0,0.0,
2014-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,32.150002,34.900002,30.57,30.59,21.250162,0.0,0.0,0.0,0.0,
2015-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,30.549999,31.690001,28.27,28.709999,21.637806,0.0,0.0,0.0,0.0,
2016-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,28.290001,30.59,25.959999,28.59,23.258873,0.0,0.0,0.0,0.0,
2017-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,28.76,32.66,28.76,30.82,27.123583,0.0,0.0,0.0,0.0,
2018-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,31.09,33.509998,25.780001,27.18,26.110958,0.0,0.0,0.0,0.0,
2019-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,27.219999,33.549999,26.67,32.98,32.78833,0.0,0.0,0.0,0.0,
2020-01-01,CGIIX,Calamos Growth & Income Fund Institutional Class,NASDAQ,1997-09-17,,33.299999,37.66,24.530001,35.330002,35.330002,0.0,0.0,0.0,0.0,
