datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,19.360001,19.360001,19.360001,19.360001,9.322023,0.0,0.0,0.0,0.0,
2002-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,19.360001,20.25,15.82,16.74,8.060468,0.0,0.0,0.0,0.0,
2003-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,16.93,20.82,15.91,20.82,10.157826,0.0,0.0,0.0,0.0,
2004-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,20.889999,23.139999,20.559999,22.85,11.5111,0.0,0.0,0.0,0.0,
2005-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,22.719999,25.09,22.32,23.719999,12.648966,0.0,0.0,0.0,0.0,
2006-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,23.99,27.57,23.870001,25.780001,14.888596,0.0,0.0,0.0,0.0,
2007-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,25.9,28.5,25.0,25.0,15.311304,0.0,0.0,0.0,0.0,
2008-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,24.74,24.74,13.21,15.15,9.463492,0.0,0.0,0.0,0.0,
2009-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,15.55,19.07,12.18,18.950001,12.069451,0.0,0.0,0.0,0.0,
2010-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,19.18,20.65,17.93,20.51,13.419556,0.0,0.0,0.0,0.0,
2011-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,20.709999,22.139999,17.6,19.700001,13.156338,0.0,0.0,0.0,0.0,
2012-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,19.969999,22.620001,19.620001,22.190001,15.067308,0.0,0.0,0.0,0.0,
2013-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,22.6,27.98,22.6,27.98,19.207794,0.0,0.0,0.0,0.0,
2014-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,27.77,30.51,26.6,29.15,20.581488,0.0,0.0,0.0,0.0,
2015-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,29.07,30.75,25.18,25.66,19.669588,0.0,0.0,0.0,0.0,
2016-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,25.33,29.4,22.9,27.83,22.681677,0.0,0.0,0.0,0.0,
2017-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,28.02,29.780001,28.02,28.209999,24.487093,0.0,0.0,0.0,0.0,
2018-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,28.43,29.889999,22.870001,23.91,22.159063,0.0,0.0,0.0,0.0,
2019-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,24.0,28.27,23.76,27.17,27.17,0.0,0.0,0.0,0.0,
2020-01-01,TESRX,Franklin Mutual Shares Fund Class R,NASDAQ,2001-12-31,,27.33,27.700001,16.76,22.75,22.75,0.0,0.0,0.0,0.0,
