datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,14504000.0,0.1727,0.2581,0.1681,0.2049,0.2049,5584400.0,5584400.0,-0.3737000000000002,-1.0638934911242608,0.2078234319526628
1981-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,18056000.0,0.2072,0.3001,0.2026,0.2556,0.2556,10041400.0,10041400.0,-0.5827000000000002,-1.0177543859649125,0.24441732456140333
1982-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,20276000.0,0.2556,0.3231,0.2372,0.2878,0.2878,8227800.0,8227800.0,-0.5390000000000003,-0.9322641509433967,0.271653537735849
1983-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,29452000.0,0.2901,0.4498,0.2855,0.4168,0.4168,8184900.0,8184900.0,-0.4949000000000001,-0.5843811659192827,0.3645456950672646
1984-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,29304000.0,0.4168,0.4654,0.3661,0.4145,0.4145,8027800.0,8027800.0,-0.6267,-0.6547379912663757,0.4124713537117907
1985-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,40848000.0,0.4168,1.029,0.4099,1.0116,1.0116,10452900.0,10452900.0,-0.6045,-0.3874366812227073,0.6876858515283839
1986-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,44844000.0,1.0186,1.3923,0.9786,1.1458,1.1458,21540400.0,21540400.0,0.29689999999999966,0.1510829875518673,1.2051694190871383
1987-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,38776000.0,1.1541,1.5314,1.028,1.2608,1.2608,19430800.0,19430800.0,0.09940000000000018,0.08287394957983191,1.2794967226890754
1988-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,54316000.0,1.2494,1.8711,1.185,1.8271,1.8271,18411200.0,18411200.0,1.2974000000000006,0.37492975206611573,1.578191528925619
1989-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,66456000.0,1.7719,2.6757,1.6955,2.3904,2.3904,12401200.0,12401200.0,0.6044000000000003,0.15124096385542166,2.174308353413655
1990-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,57794000.0,2.3904,2.4783,1.5714,2.1394,2.1394,22784500.0,22784500.0,-0.4632000000000002,-0.03383665338645412,2.10689733067729
1991-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,82656000.0,2.0631,3.3897,1.9474,3.0966,3.0966,28728000.0,28728000.0,0.6154999999999994,0.15227777777777793,2.7266588492063497
1992-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,120411000.0,3.0812,4.4871,2.9563,4.3354,4.3354,21544800.0,21544800.0,4.1772,0.4662450592885376,3.6689683794466377
1993-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,124080000.0,4.3157,4.9233,3.8733,4.2844,4.2844,27760700.0,27760700.0,-0.44959999999999956,-0.0016679841897232453,4.408885059288543
1994-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,116056000.0,4.3174,5.2032,4.086,4.168,4.168,30526200.0,30526200.0,3.3799999999999994,0.3314126984126985,4.684716507936504
1995-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,176575000.0,4.1407,6.3453,4.127,6.0296,6.0296,32378800.0,32378800.0,7.961000000000005,0.671773809523809,5.212944920634922
1996-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,212646000.0,5.9902,8.4566,5.2465,7.8002,7.8002,47754600.0,47754600.0,4.3162,0.27662992125984254,6.045109921259838
1997-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,327186000.0,7.8679,12.864,7.0468,12.1923,12.1923,47758200.0,47758200.0,3.025399999999999,0.13704743083003953,8.854474308300397
1998-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,321255000.0,12.2478,14.3706,9.0,12.1869,12.1869,50214200.0,50214200.0,-6.427699999999998,-0.16519444444444448,12.501599365079363
1999-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,260640000.0,11.908,12.6166,9.7041,10.3599,10.3599,47914800.0,47914800.0,2.0959000000000025,0.11203174603174597,11.316634206349205
2000-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,328491000.0,10.7975,14.0569,8.0051,13.9052,13.9052,60192500.0,60192500.0,9.209199999999996,0.37359523809523804,10.427648968253957
2001-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,314336000.0,13.8004,14.4179,10.5886,13.6714,13.6714,74135400.0,74135400.0,6.089200000000004,0.2201451612903226,12.47890157258065
2002-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,323824000.0,13.6448,16.6719,11.8718,14.6896,14.6896,76424700.0,76424700.0,5.005900000000004,0.16813492063492058,14.801876388888878
2003-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,412704000.0,14.7323,19.7867,12.9533,19.5996,19.5996,54650400.0,54650400.0,10.087299999999999,0.25541666666666674,15.894668531746028
2004-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,428398000.0,19.7109,21.4812,17.5867,21.4511,21.4511,47114000.0,47114000.0,8.086000000000004,0.17112698412698407,19.293691309523798
2005-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,436800000.0,21.4489,24.5962,19.5543,23.8327,23.8327,49125300.0,49125300.0,16.836299999999984,0.3201507936507937,21.892417976190483
2006-01-01,CBSH,Commerce Bancshares Inc.,NASDAQ,2020-09-15,419456000.0,23.7902,25.2788,22.0868,23.6935,23.6935,43860700.0,43860700.0,9.002599999999996,0.163808764940239,23.378362509960173
