datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,10.0,10.13,7.57,8.64,4.926175,0.0,0.0,0.0,0.0,
1999-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.82,9.87,7.98,9.48,5.598512,0.0,0.0,0.0,0.0,
2000-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,9.6,9.74,7.86,8.78,5.185754,0.0,0.0,0.0,0.0,
2001-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.78,9.7,6.83,8.46,5.00862,0.0,0.0,0.0,0.0,
2002-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.54,10.31,7.35,8.41,5.011999,0.0,0.0,0.0,0.0,
2003-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.52,12.36,7.66,12.36,7.438331,0.0,0.0,0.0,0.0,
2004-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,12.5,15.5,12.28,15.45,9.539676,0.0,0.0,0.0,0.0,
2005-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,15.44,17.68,14.91,17.610001,11.006307,0.0,0.0,0.0,0.0,
2006-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,17.99,22.42,17.85,21.9,14.424686,0.0,0.0,0.0,0.0,
2007-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,21.92,24.4,19.58,20.280001,14.165779,0.0,0.0,0.0,0.0,
2008-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,20.219999,20.76,8.21,9.54,6.747337,0.0,0.0,0.0,0.0,
2009-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,9.74,12.62,6.7,11.79,10.725552,0.0,0.0,0.0,0.0,
2010-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,12.08,14.0,10.41,14.0,12.877064,0.0,0.0,0.0,0.0,
2011-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,14.1,15.52,11.2,11.76,10.877568,0.0,0.0,0.0,0.0,
2012-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,12.04,14.94,11.77,14.84,13.805724,0.0,0.0,0.0,0.0,
2013-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,15.11,18.799999,15.04,18.799999,17.612631,0.0,0.0,0.0,0.0,
2014-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,18.58,20.01,17.0,17.610001,16.687531,0.0,0.0,0.0,0.0,
2015-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,17.440001,19.75,16.459999,17.209999,16.571411,0.0,0.0,0.0,0.0,
2016-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,16.73,18.1,15.1,17.809999,17.325306,0.0,0.0,0.0,0.0,
2017-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,17.889999,22.17,17.889999,22.17,21.698973,0.0,0.0,0.0,0.0,
2018-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,22.299999,23.65,18.68,19.040001,18.817041,0.0,0.0,0.0,0.0,
2019-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,18.959999,22.209999,18.940001,22.190001,22.190001,0.0,0.0,0.0,0.0,
2020-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,22.15,22.15,12.61,18.780001,18.780001,0.0,0.0,0.0,0.0,
