datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,19927600.0,2.8981,3.1741,2.7773,2.7773,2.7773,11100.0,11100.0,0.0,0.0,2.900557142857143
2000-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,14457600.0,3.0086,3.3597,2.0104,2.4456,2.4456,81200.0,81200.0,2.4052000000000002,2.4176428571428574,2.6346585714285706
2001-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,23591400.0,2.5184,5.6888,2.3737,4.2202,4.2202,221900.0,221900.0,-0.0698999999999998,0.06375789473684211,3.8269878947368414
2002-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,30113800.0,4.2321,7.1753,4.0064,5.4934,5.4934,408700.0,408700.0,3.223300000000001,0.4708192771084337,5.327851807228913
2003-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,51536100.0,5.4907,9.7777,5.168,9.5601,9.5601,443800.0,443800.0,6.712999999999999,0.6201337579617834,6.861808726114645
2004-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,50261900.0,9.8566,10.4713,7.6744,9.2783,9.2783,301500.0,301500.0,1.1804999999999999,0.15697959183673474,8.78014068027211
2005-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,44043500.0,9.2192,9.5526,6.5189,8.4482,8.4482,276600.0,276600.0,3.1251000000000007,0.3622666666666667,8.132316074074076
2006-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,42203700.0,8.2547,8.9042,6.9061,8.2976,8.2976,235800.0,235800.0,-0.7642999999999993,-0.030523489932885887,8.102650134228188
2007-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,38750400.0,8.2976,9.4272,7.2021,7.814,7.814,227500.0,227500.0,1.3081999999999996,0.1680138888888889,8.258706041666667
2008-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,32491800.0,8.6907,9.1475,4.1529,6.8697,6.8697,224400.0,224400.0,5.596399999999998,1.012,6.753847405063288
2009-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,24656000.0,6.248,7.561,4.7115,6.1111,6.1111,227200.0,227200.0,4.470000000000001,1.0143852459016398,5.699101311475409
2010-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,23247000.0,6.2958,8.188,4.076,5.9798,5.9798,202800.0,202800.0,1.9099000000000002,0.401912162162162,6.099076756756758
2011-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,22168000.0,5.7771,7.1803,4.7653,5.9432,5.9432,300500.0,300500.0,3.2300000000000004,0.4232560975609757,5.779569207317073
2012-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,31231200.0,5.9896,9.3737,5.8942,8.658,8.658,481400.0,481400.0,5.01,0.4324739583333333,7.6744271354166615
2013-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,33126600.0,8.7034,10.0694,7.6485,9.5411,9.5411,290300.0,290300.0,-6.879999999999998,-0.39127071823204423,9.09074895027624
2014-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,32862500.0,9.628,10.8877,8.7872,9.7434,9.7434,258700.0,258700.0,6.450000000000002,0.49329078014184397,9.870852056737586
2015-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,33230400.0,10.1244,12.7078,8.7278,10.0246,10.0246,396700.0,396700.0,10.160000000000002,0.7856388888888889,10.262265347222218
2016-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,31970000.0,10.0246,10.954,8.4819,10.0128,10.0128,591000.0,591000.0,-4.449899999999999,-0.3060137931034483,9.200950689655173
2017-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,30968000.0,9.9433,11.1336,9.2197,9.9846,9.9846,716600.0,716600.0,-1.4100000000000001,-0.055156565656565675,10.008535606060597
2018-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,29340633.0,10.211,12.568,9.3357,9.7371,9.7371,614100.0,614100.0,4.939999999999999,0.21889302325581397,10.909330093023254
2019-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,32505670.0,9.8958,11.5091,9.4764,11.1475,11.1475,548700.0,548700.0,1.3100000000000005,0.07225688073394493,10.405101697247703
2020-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,29689525.6,10.9052,11.3256,6.8831,10.48,10.48,262541.0,262541.0,1.0549999999999986,0.1394846153846154,8.76834146153846
