datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,215299200.0,9.0215,9.4799,7.7081,7.7608,7.7608,13876300.0,13876300.0,-0.3601,-0.05677192982456145,8.412908947368422
2008-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,199409000.0,7.7581,8.8881,5.6143,7.5513,7.5513,23284800.0,23284800.0,0.16990000000000052,0.10117391304347832,7.663462411067197
2009-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,116262500.0,7.5618,7.7848,4.7327,5.5428,5.5428,16768900.0,16768900.0,-1.699999999999999,-0.05201587301587308,6.260942817460316
2010-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,69760000.0,5.5682,6.5975,2.7173,3.432,3.432,14795800.0,14795800.0,-1.63,-0.13238492063492055,4.282919841269841
2011-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,103722000.0,3.422,5.5951,3.3278,5.0622,5.0622,8302200.0,8302200.0,1.5500000000000005,0.1857777777777778,4.583491944444445
2012-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,133861500.0,5.0708,7.1729,4.9108,6.4779,6.4779,6614600.0,6614600.0,6.839899999999999,0.4643840000000002,6.527877759999998
2013-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,160735000.0,6.5397,9.7276,6.3554,9.0015,9.0015,14339700.0,14339700.0,0.49020000000000025,0.04689285714285716,8.304007460317454
2014-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,173737200.0,8.9939,11.0161,8.6437,10.6435,10.6435,11618500.0,11618500.0,0.6000999999999999,0.030829365079365137,9.434571944444443
2015-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,183015600.0,10.7323,12.6304,10.2417,12.5835,12.5835,9943200.0,9943200.0,2.9395999999999995,0.1073333333333333,11.058023214285711
2016-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,210625800.0,12.5341,18.8791,11.2548,18.0999,18.0999,11130000.0,11130000.0,8.279999999999998,0.24415079365079367,12.90898801587301
2017-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,159908100.0,18.2382,19.5842,13.6237,14.4494,14.4494,7226700.0,7226700.0,-1.229899999999997,-0.013231075697211174,15.872713984063754
2018-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,162137976.0,14.8383,20.5674,12.1145,14.6725,14.6725,6489500.0,6489500.0,-1.030100000000002,0.0016533864541832834,15.859453266932269
2019-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,149829226.2,14.6876,16.446,12.6503,14.5089,14.5089,3809400.0,3809400.0,-1.4799999999999984,-0.03252380952380948,14.427927777777777
2020-01-01,FFNW,First Financial Northwest Inc.,NASDAQ,2007-10-10,98687583.0,14.5689,15.0291,7.7352,10.05,10.05,4884526.0,4884526.0,-8.630999999999995,-0.3987247191011235,10.57760280898877
