datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,21.299999,22.25,20.16,20.209999,11.884255,0.0,0.0,0.0,0.0,
2003-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,20.959999,26.25,18.51,26.25,15.43601,0.0,0.0,0.0,0.0,
2004-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,26.17,28.700001,24.049999,28.57,16.813147,0.0,0.0,0.0,0.0,
2005-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,28.34,33.200001,26.129999,32.43,19.084717,0.0,0.0,0.0,0.0,
2006-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,33.080002,34.02,28.67,33.049999,19.449581,0.0,0.0,0.0,0.0,
2007-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,33.049999,38.48,32.380001,36.959999,21.750574,0.0,0.0,0.0,0.0,
2008-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,36.580002,36.740002,20.25,23.120001,13.625018,0.0,0.0,0.0,0.0,
2009-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,23.75,32.959999,20.190001,32.689999,19.264784,0.0,0.0,0.0,0.0,
2010-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,33.049999,36.650002,29.059999,36.349998,21.421686,0.0,0.0,0.0,0.0,
2011-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,36.810001,40.709999,33.060001,36.43,21.468834,0.0,0.0,0.0,0.0,
2012-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,36.950001,43.889999,36.950001,41.959999,24.74634,0.0,0.0,0.0,0.0,
2013-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,42.889999,55.75,42.669998,55.75,33.93853,0.0,0.0,0.0,0.0,
2014-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,55.330002,62.220001,52.630001,57.310001,37.228001,0.0,0.0,0.0,0.0,
2015-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,57.259998,65.830002,55.189999,59.279999,41.129421,0.0,0.0,0.0,0.0,
2016-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,57.82,59.959999,49.009998,54.98,40.541988,0.0,0.0,0.0,0.0,
2017-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,55.560001,75.260002,55.560001,66.989998,55.203819,0.0,0.0,0.0,0.0,
2018-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,68.129997,79.529999,55.080002,59.439999,54.279408,0.0,0.0,0.0,0.0,
2019-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,59.459999,77.18,57.630001,72.160004,72.160004,0.0,0.0,0.0,0.0,
2020-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,73.370003,106.370003,56.130001,96.440002,96.440002,0.0,0.0,0.0,0.0,
