datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,10.0,11.02,9.26,11.02,4.541361,0.0,0.0,0.0,0.0,
1999-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,10.92,14.53,10.7,13.26,5.464468,0.0,0.0,0.0,0.0,
2000-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,13.19,14.48,10.66,11.08,4.566088,0.0,0.0,0.0,0.0,
2001-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.06,12.25,10.83,11.67,4.850526,0.0,0.0,0.0,0.0,
2002-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.68,12.65,10.81,11.49,4.81143,0.0,0.0,0.0,0.0,
2003-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,11.55,14.35,11.19,14.31,6.066285,0.0,0.0,0.0,0.0,
2004-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,14.31,16.379999,14.12,15.66,7.203701,0.0,0.0,0.0,0.0,
2005-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.44,17.02,14.54,14.74,7.729439,0.0,0.0,0.0,0.0,
2006-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,14.76,17.43,14.74,15.18,9.277935,0.0,0.0,0.0,0.0,
2007-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,15.18,17.690001,14.33,14.77,9.979918,0.0,0.0,0.0,0.0,
2008-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,14.69,14.69,10.36,10.93,7.60384,0.0,0.0,0.0,0.0,
2009-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,10.99,14.04,8.94,13.93,9.693072,0.0,0.0,0.0,0.0,
2010-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,14.17,17.42,13.44,17.34,12.416538,0.0,0.0,0.0,0.0,
2011-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,17.52,18.389999,14.29,15.97,11.705843,0.0,0.0,0.0,0.0,
2012-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,16.25,18.4,15.81,18.4,13.840026,0.0,0.0,0.0,0.0,
2013-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,18.84,25.110001,18.84,24.450001,19.462643,0.0,0.0,0.0,0.0,
2014-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,24.25,24.959999,22.42,24.209999,19.620808,0.0,0.0,0.0,0.0,
2015-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,24.01,24.93,21.809999,22.190001,18.393419,0.0,0.0,0.0,0.0,
2016-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,21.709999,26.66,19.879999,25.879999,22.456121,0.0,0.0,0.0,0.0,
2017-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,26.049999,29.809999,25.459999,28.049999,25.919762,0.0,0.0,0.0,0.0,
2018-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,28.15,29.51,22.309999,23.309999,22.371489,0.0,0.0,0.0,0.0,
2019-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,23.540001,26.700001,23.190001,26.16,26.16,0.0,0.0,0.0,0.0,
2020-01-01,WEMMX,TETON Westwood Mighty Mites Fund Class AAA,NASDAQ,1998-05-11,,26.16,26.84,15.89,22.57,22.57,0.0,0.0,0.0,0.0,
