datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,10.0,11.39,9.69,11.36,9.422223,0.0,0.0,0.0,0.0,
2006-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,11.68,14.76,10.46,14.76,12.258565,0.0,0.0,0.0,0.0,
2007-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,14.87,21.200001,13.6,19.299999,16.691286,0.0,0.0,0.0,0.0,
2008-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,19.15,19.83,7.12,8.81,7.930275,0.0,0.0,0.0,0.0,
2009-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,9.03,14.44,7.16,14.35,13.001393,0.0,0.0,0.0,0.0,
2010-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,14.68,17.360001,13.03,17.290001,15.715659,0.0,0.0,0.0,0.0,
2011-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,17.41,17.65,12.94,14.19,13.2549,0.0,0.0,0.0,0.0,
2012-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,14.19,17.26,14.19,17.26,16.122589,0.0,0.0,0.0,0.0,
2013-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,17.57,18.35,15.41,17.860001,16.823168,0.0,0.0,0.0,0.0,
2014-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,17.58,19.719999,16.26,17.389999,16.624359,0.0,0.0,0.0,0.0,
2015-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,17.33,18.870001,14.48,14.97,14.401271,0.0,0.0,0.0,0.0,
2016-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,14.58,18.129999,13.09,16.82,16.281599,0.0,0.0,0.0,0.0,
2017-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,17.01,22.870001,17.01,22.52,21.971766,0.0,0.0,0.0,0.0,
2018-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,23.07,24.68,17.68,18.200001,17.931662,0.0,0.0,0.0,0.0,
2019-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,18.290001,22.629999,17.969999,22.58,22.58,0.0,0.0,0.0,0.0,
2020-01-01,HLMEX,Harding Loevner Institutional Emerging Markets Portfolio Class I,NASDAQ,2005-10-17,,22.99,23.49,14.91,20.85,20.85,0.0,0.0,0.0,0.0,
