datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,-0.092,1.5156,0.8341,1.1094,1.1094,4660000.0,4660000.0,145.28519999999986,-1226.7185303030308,1.1944011616161612
1981-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,1.1094,1.2344,0.4062,0.5,0.5,3116000.0,3116000.0,-0.6093999999999997,-0.2811777777777778,0.7431950666666662
1982-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,0.5,0.7031,0.3438,0.7031,0.7031,2388000.0,2388000.0,0.2031,0.28633830845771147,0.4869958706467662
1983-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,0.7031,1.2812,0.625,0.7344,0.7344,7248000.0,7248000.0,0.03129999999999994,0.08973790322580623,0.8865698387096779
1984-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,0.7344,0.8906,0.2812,0.2969,0.2969,3084800.0,3084800.0,-0.4375,-0.3103893805309734,0.5326110619469023
1985-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,0.2969,0.5938,0.2812,0.4219,0.4219,3005600.0,3005600.0,0.125,0.259409691629956,0.41496643171806186
1986-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,0.4219,0.4844,0.1562,0.1875,0.1875,12854400.0,12854400.0,-0.2344,-0.10556048387096764,0.2640912500000003
1987-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,0.1875,0.5625,0.1875,0.3438,0.3438,16482400.0,16482400.0,0.15630000000000005,0.43984,0.3927500400000003
1988-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,,0.3438,0.6875,0.3281,0.4688,0.4688,11571200.0,11571200.0,0.125,0.20875609756097555,0.4853452845528461
1989-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,8924000.0,0.4688,0.4844,0.1875,0.2344,0.2344,5920000.0,5920000.0,-0.2344,-0.1846652542372882,0.36297309322033894
1990-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,5044000.0,0.2344,0.3281,0.1094,0.125,0.125,4967200.0,4967200.0,-0.10940000000000003,0.014453703703703646,0.18564101851851847
1991-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,8027000.0,0.125,0.4375,0.1094,0.2344,0.2344,10168000.0,10168000.0,0.15610000000000002,0.5041853448275863,0.2970363362068965
1992-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,11610000.0,0.2344,0.3125,0.1562,0.2656,0.2656,7963200.0,7963200.0,-0.156,-0.1638614718614719,0.23457307359307353
1993-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,11629000.0,0.2969,0.4141,0.1953,0.2891,0.2891,13515200.0,13515200.0,-0.1408,-0.007677551020408237,0.2667561632653061
1994-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,16038000.0,0.2969,0.4219,0.2266,0.3281,0.3281,12186400.0,12186400.0,0.06279999999999998,0.21575409836065562,0.31357446721311477
1995-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,129076000.0,0.3281,3.9688,0.3281,2.4375,2.4375,211847200.0,211847200.0,1.2818999999999998,0.8383134920634918,2.187442103174603
1996-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,125190000.0,2.4375,3.2969,0.7188,2.1406,2.1406,179531200.0,179531200.0,-0.5821999999999987,-0.10804330708661408,1.6511711811023617
1997-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,295845000.0,2.1406,9.0938,2.1094,4.8906,4.8906,267837600.0,267837600.0,5.285899999999998,0.6981818181818178,4.849549723320156
1998-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,597402000.0,4.9062,9.0,2.4219,8.9688,8.9688,280701600.0,280701600.0,4.113400000000001,0.38089682539682523,5.4932573809523815
1999-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1936258000.0,8.9688,28.75,6.125,26.0625,26.0625,215256000.0,215256000.0,5.906100000000001,0.3607777777777778,14.219536547619049
2000-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1680972000.0,25.9375,60.0547,15.0,22.0625,22.0625,316242000.0,316242000.0,-9.390699999999999,0.06059126984126979,34.44460075396826
2001-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,2812372000.0,22.0,44.12,19.0,35.69,35.69,325454800.0,325454800.0,29.898699999999995,0.5183266129032249,31.871714637096762
2002-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,833628000.0,35.88,41.31,8.72,10.94,10.94,394494200.0,394494200.0,-21.26000000000001,-0.2656309523809523,24.346574206349192
2003-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1791212000.0,11.19,25.54,10.91,22.76,22.76,326316500.0,326316500.0,4.420000000000003,0.19510714285714273,17.44207670634922
2004-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1701336000.0,23.0,27.54,15.94,21.84,21.84,301245200.0,301245200.0,-7.8599999999999985,-0.10273412698412707,21.73908722222221
2005-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1378630000.0,21.88,22.0,13.89,18.26,18.26,250215200.0,250215200.0,-4.469999999999998,-0.07406349206349189,17.642724920634922
2006-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,971101000.0,18.41,20.26,11.0,13.07,13.07,217578600.0,217578600.0,-5.53,-0.11992031872509958,15.213983944223116
2007-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,985520000.0,13.19,21.11,12.67,15.52,15.52,340306800.0,340306800.0,-2.8800000000000017,-0.03939840637450199,15.994528525896412
2008-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,682962000.0,15.06,18.56,8.8,11.27,11.27,313830000.0,313830000.0,0.2600000000000004,0.051612648221343906,13.741475770750995
2009-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1063125000.0,11.32,19.16,10.18,17.01,17.01,177799600.0,177799600.0,7.289999999999999,0.23805158730158738,15.342830753968247
2010-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1460800720.0,17.12,25.05,14.65,22.64,22.64,172685300.0,172685300.0,4.879999999999999,0.11290079365079365,18.56859801587302
2011-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1657976000.0,22.75,29.47,19.16,24.82,24.82,157194200.0,157194200.0,-0.37999999999999906,0.028789682539682518,24.06579373015872
2012-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1968600000.0,25.72,30.46,22.22,28.95,28.95,113112700.0,113112700.0,0.9000000000000007,0.02407199999999997,25.97118684
2013-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1706400000.0,29.57,37.45,22.57,25.28,25.28,154158300.0,154158300.0,-4.670000000000002,-0.03542063492063489,31.564444206349215
2014-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1841676000.0,25.03,28.26,21.38,27.57,27.57,139872600.0,139872600.0,-4.239999999999999,-0.05805158730158733,25.062909801587313
2015-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,1231692000.0,27.78,30.01,14.04,18.92,18.92,144301300.0,144301300.0,-2.0699999999999963,-0.01855555555555554,21.434934007936526
2016-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,2104385000.0,18.7,33.25,15.7,31.55,31.55,114679100.0,114679100.0,6.210000000000001,0.12273015873015869,23.95484107142857
2017-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,2318760000.0,31.8,41.95,31.0,34.2,34.2,122189600.0,122189600.0,0.029999999999998694,0.01644223107569722,35.822961314741015
2018-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,3131865990.0,34.45,60.55,31.3,45.87,45.87,138190600.0,138190600.0,3.2199999999999935,0.05396015936254981,45.2553784063745
2019-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,3493568900.0,44.84,57.96,39.54,52.9,52.9,139504200.0,139504200.0,4.5100000000000025,0.04530158730158724,49.40332007936509
2020-01-01,SMTC,Semtech Corporation,NASDAQ,1980-03-17,3761568092.008,53.49,64.099998,26.03,56.990002,56.990002,92626100.0,92626100.0,-4.269999999999992,0.026786516853932567,49.258932471910086
