datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.0,10.07,9.43,9.94,5.006078,0.0,0.0,0.0,0.0,
1998-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.0,12.39,8.59,10.92,5.499632,0.0,0.0,0.0,0.0,
1999-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.23,19.969999,10.7,19.969999,10.063483,0.0,0.0,0.0,0.0,
2000-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,20.110001,21.83,13.24,13.74,7.138848,0.0,0.0,0.0,0.0,
2001-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.63,14.38,9.68,12.45,6.468606,0.0,0.0,0.0,0.0,
2002-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.54,13.95,9.86,10.89,5.71793,0.0,0.0,0.0,0.0,
2003-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.02,15.39,9.63,15.39,8.08071,0.0,0.0,0.0,0.0,
2004-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,15.66,16.99,13.85,16.99,8.920811,0.0,0.0,0.0,0.0,
2005-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,16.870001,18.84,16.02,16.799999,10.14518,0.0,0.0,0.0,0.0,
2006-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,17.24,19.09,15.55,16.190001,11.637016,0.0,0.0,0.0,0.0,
2007-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,16.1,18.9,12.83,13.11,12.141038,0.0,0.0,0.0,0.0,
2008-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,13.08,13.11,4.71,6.42,5.963932,0.0,0.0,0.0,0.0,
2009-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,6.59,10.23,4.71,9.76,9.286032,0.0,0.0,0.0,0.0,
2010-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,10.03,11.35,8.54,11.09,10.748302,0.0,0.0,0.0,0.0,
2011-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,11.21,12.06,8.56,9.55,9.340322,0.0,0.0,0.0,0.0,
2012-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,9.82,11.92,9.61,11.92,11.743289,0.0,0.0,0.0,0.0,
2013-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,12.13,14.39,11.84,14.39,14.2446,0.0,0.0,0.0,0.0,
2014-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.22,15.22,13.48,14.73,14.611279,0.0,0.0,0.0,0.0,
2015-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.61,16.049999,14.05,15.12,15.006015,0.0,0.0,0.0,0.0,
2016-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.82,16.139999,13.42,14.59,14.495995,0.0,0.0,0.0,0.0,
2017-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,14.58,19.76,14.58,19.76,19.641853,0.0,0.0,0.0,0.0,
2018-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,19.860001,21.120001,16.4,17.139999,17.074257,0.0,0.0,0.0,0.0,
2019-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,17.02,22.74,16.68,22.6,22.6,0.0,0.0,0.0,0.0,
2020-01-01,FCPAX,Fidelity Advisor International Capital Appreciation Fund Class A,NASDAQ,1997-10-31,,22.790001,25.25,16.25,24.43,24.43,0.0,0.0,0.0,0.0,
