datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,339796000.0,-0.206,0.1187,0.061,0.0937,0.0937,1092067200.0,1092067200.0,24.168099999999992,-137.970884057971,0.09612739130434783
1984-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,359784000.0,-0.2529,0.1441,0.0725,0.0993,0.0993,1356964800.0,1356964800.0,92.53849999999987,-137.97096047430833,0.10071403162055341
1985-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,499700000.0,-0.2541,0.2227,0.0844,0.2139,0.2139,1646914800.0,1646914800.0,108.52909999999987,-152.01083730158712,0.14736166666666664
1986-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,899460000.0,-0.2839,0.5904,0.1989,0.5675,0.5675,1808641100.0,1808641100.0,179.42569999999972,-211.7968498023715,0.37567442687747027
1987-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,959424000.0,-0.3309,0.777,0.509,0.6084,0.6084,2178841300.0,2178841300.0,263.27349999999996,-271.6270039525693,0.6569042292490115
1988-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,1149310000.0,-0.3608,0.7526,0.6004,0.736,0.736,1924825600.0,1924825600.0,1.0603999999999996,-1.0239920948616614,0.6851957312252965
1989-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,1629022000.0,0.7385,1.1897,0.7222,1.0538,1.0538,2037169500.0,2037169500.0,0.20390000000000008,0.13752380952380933,0.9155694047619043
1990-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,1569058000.0,1.0477,1.2564,0.7152,1.0294,1.0294,2554159000.0,2554159000.0,0.042099999999999846,0.10630434782608689,0.9965534387351775
1991-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,2464308000.0,1.0117,1.7309,0.9459,1.6714,1.6714,2519526300.0,2519526300.0,0.7569000000000001,0.2571897233201581,1.2721981027667986
1992-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,2209428000.0,1.6218,1.74,1.3065,1.5804,1.5804,2191678600.0,2191678600.0,-0.6227000000000004,-0.12418897637795266,1.5345732677165358
1993-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,1363077000.0,1.6027,1.735,0.9222,1.0585,1.0585,4152269600.0,4152269600.0,-1.1827999999999983,-0.3271581027667987,1.129293794466403
1994-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,874791000.0,1.0657,1.1856,0.749,0.7952,0.7952,2869000000.0,2869000000.0,-0.3606999999999998,-0.14035317460317454,0.9224530952380943
1995-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,1411200000.0,0.8008,1.7952,0.7854,1.6645,1.6645,2806291700.0,2806291700.0,1.4462999999999997,0.49676984126984153,1.2204021031746035
1996-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,1828773000.0,1.6615,2.5215,1.5908,2.3971,2.3971,2006766000.0,2006766000.0,0.8790999999999998,0.1882716535433071,1.9929857480314963
1997-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,2504616000.0,2.4242,4.3081,2.2743,3.6337,3.6337,1708744300.0,1708744300.0,1.5213,0.2356482213438734,3.3126251383399223
1998-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,2855996000.0,3.6566,4.7732,2.5264,4.4479,4.4479,1756842600.0,1756842600.0,0.3364999999999995,0.1246944444444444,3.8928384126984126
1999-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,2426975000.0,4.4859,5.0595,3.551,3.9698,3.9698,847335400.0,847335400.0,-0.05240000000000061,0.024936507936507913,4.188474523809525
2000-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,4127760000.0,4.0311,6.5359,2.6143,6.5002,6.5002,1414376300.0,1414376300.0,1.517999999999999,0.09061904761904749,3.9629417460317464
2001-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,4671667000.0,6.5628,8.6259,5.2779,8.243,8.243,1624528400.0,1624528400.0,5.0541000000000045,0.3097661290322581,7.279454032258066
2002-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,5828744000.0,8.2294,10.6143,7.4937,10.2815,10.2815,1805305600.0,1805305600.0,3.444600000000001,0.16252777777777777,9.33726607142857
2003-01-01,SLM,SLM Corporation,NASDAQ,1983-09-23,6577401000.0,10.1559,12.8459,9.9737,11.3647,11.3647,1606311000.0,1606311000.0,2.586400000000002,0.10748412698412711,11.45248873015873
