datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,,4.6103,6.4886,4.1835,5.3787,5.3787,2702800.0,2702800.0,-2.9880999999999993,-0.6989367088607595,5.356754556962025
1987-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,,5.3787,6.7448,1.7929,2.6467,2.6467,3929000.0,3929000.0,-3.7989999999999995,-0.2328247011952194,4.675987370517928
1988-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,,2.5613,4.0981,2.2198,3.1589,3.1589,2411900.0,2411900.0,1.6652000000000002,0.2900786026200872,3.0390783406113537
1989-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,8616300.0,3.1589,7.8547,1.8783,2.3052,2.3052,6989400.0,6989400.0,0.5978999999999991,0.12139516129032232,4.056652822580646
1990-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,5408500.0,2.3052,2.6467,0.7684,1.4514,1.4514,2243700.0,2243700.0,0.8113999999999997,0.3614889867841411,1.7526056387665194
1991-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,2238000.0,1.4514,1.7075,0.5123,0.5976,0.5976,1301100.0,1301100.0,0.6834,0.6904093567251461,1.0466519298245616
1992-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,3170500.0,0.6403,1.4087,0.5123,0.8538,0.8538,1644500.0,1644500.0,-1.2594000000000003,-0.593248322147651,0.7922134899328869
1993-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,6824400.0,0.9391,3.1589,0.9391,1.8783,1.8783,3851500.0,3851500.0,4.247599999999999,1.1199521531100478,1.959643444976079
1994-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,9856000.0,1.7929,3.1589,1.7929,2.5613,2.5613,2352300.0,2352300.0,1.6866,0.44526086956521754,2.3774005434782604
1995-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,7851500.0,2.5613,4.1835,1.9637,2.049,2.049,3696500.0,3696500.0,-4.6855,-0.6531428571428576,2.9554642016806714
1996-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,7050000.0,2.1771,3.1589,1.8783,1.8783,1.8783,2408300.0,2408300.0,-0.021699999999999803,0.07736714975845414,2.347647101449276
1997-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,22252300.0,1.8783,6.8301,1.8783,5.8056,5.8056,5807800.0,5807800.0,7.918499999999998,0.8792152466367714,3.693036502242152
1998-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,16154000.0,5.8056,8.0254,3.7566,4.0981,4.0981,4272200.0,4272200.0,1.4301999999999988,0.20004958677685925,5.850755619834704
1999-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,10719900.0,4.0981,5.0372,1.9637,2.7747,2.7747,3943400.0,3943400.0,-0.5551999999999997,-0.00219747899159666,3.4016164705882375
2000-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,9698000.0,2.8601,5.1226,2.049,2.604,2.604,2515100.0,2515100.0,4.994999999999998,0.7224892703862661,3.5397893133047256
2001-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,25635500.0,2.604,9.3846,2.604,6.4886,6.4886,5196900.0,5196900.0,10.735399999999998,1.4187009803921562,4.762948088235295
2002-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,20908800.0,6.4886,8.1962,4.5154,5.2817,5.2817,2228800.0,2228800.0,14.9833,1.152815126050419,6.211871344537813
2003-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,59241600.0,5.432,15.4215,4.9887,14.9587,14.9587,3355400.0,3355400.0,6.271499999999997,0.3536916666666666,8.035121583333336
2004-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,92625600.0,15.2727,22.7769,11.4215,16.7769,16.7769,14644100.0,14644100.0,3.761100000000001,0.17228968253968255,15.548177460317456
2005-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,94120600.0,16.8182,18.7727,11.157,17.0182,17.0182,5525500.0,5525500.0,-1.9669999999999983,-0.048247011952191186,15.244803107569725
2006-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,75152700.0,17.0818,18.8636,11.37,13.59,13.59,4086000.0,4086000.0,3.9559999999999977,0.12327199999999995,14.961004719999998
2007-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,63543800.0,13.81,15.28,10.32,11.47,11.47,3456500.0,3456500.0,8.53,0.2691255060728745,12.980930971659921
2008-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,45973200.0,11.29,14.0,5.9,8.42,8.42,2402200.0,2402200.0,7.3399999999999945,0.2953611111111108,11.270899484126982
2009-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,44853300.0,8.59,9.98,5.03,8.17,8.17,2448400.0,2448400.0,6.2199999999999935,0.3698634538152609,7.655194257028116
2010-01-01,LAKE,Lakeland Industries Inc.,NASDAQ,1986-09-09,48960300.0,8.05,11.8,7.54,8.79,8.79,1915600.0,1915600.0,3.4199999999999995,0.2101400000000001,9.113986359999998
