datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,59181100.0,8.787,9.4858,5.3468,6.5452,6.5452,6742100.0,6742100.0,-11.113600000000002,-0.6958484848484848,7.645160252525252
1994-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,20556800.0,6.5932,7.1744,2.2766,2.2766,2.2766,2696700.0,2696700.0,-5.0230000000000015,-0.1005236051502146,4.2395386695278985
1995-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,17103900.0,2.4903,3.8664,1.8861,1.8924,1.8924,3378100.0,3378100.0,2.1025000000000005,0.49113559322033906,2.9474561440677958
1996-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,54041900.0,1.9479,12.8942,1.8861,5.9761,5.9761,17209200.0,17209200.0,5.411300000000001,1.6529271255060727,3.8486819028340107
1997-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,24330900.0,6.0883,6.8359,2.5392,2.6892,2.6892,10935800.0,10935800.0,-7.579299999999993,-0.4872569169960477,3.9778229644268794
1998-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,17585700.0,2.7271,4.2192,1.17,1.9422,1.9422,8779900.0,8779900.0,3.112299999999997,1.06159437751004,2.125065261044177
1999-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,26080000.0,1.9422,3.3252,1.5684,2.9457,2.9457,6123800.0,6123800.0,-2.3705999999999996,-0.16403984063745017,2.575922948207172
2000-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,22140800.0,2.9634,4.2554,1.924,2.5845,2.5845,7632200.0,7632200.0,-1.1649999999999998,0.0038861788617885725,2.8586361788617904
2001-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,96191700.0,2.5046,13.5658,2.4231,11.2587,11.2587,29284300.0,29284300.0,3.626699999999999,0.5110853658536583,5.858390406504064
2002-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,47208000.0,11.3714,12.0357,4.1963,5.5869,5.5869,10268200.0,10268200.0,-3.4841000000000024,-0.08796428571428568,7.8675798412698414
2003-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,63430400.0,5.0611,9.4379,4.3541,7.4298,7.4298,6119900.0,6119900.0,6.107,0.3773571428571427,6.4270983333333325
2004-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,104612800.0,7.5143,38.4286,6.4286,12.08,12.08,359382200.0,359382200.0,-20.311799999999998,-0.1955039682539682,14.45223043650794
2005-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,90737500.0,12.14,12.51,7.82,8.75,8.75,32673100.0,32673100.0,-7.940000000000002,-0.27138095238095256,9.904603055555564
2006-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,93348500.0,9.05,14.2,8.51,8.95,8.95,10706200.0,10706200.0,-2.2399999999999984,-0.057358565737051864,10.291208127490039
2007-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,65832000.0,8.93,12.0,6.26,6.33,6.33,5097500.0,5097500.0,0.7999999999999978,0.027501992031872584,9.390039840637446
2008-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,60632000.0,6.32,9.3,4.61,5.83,5.83,3551000.0,3551000.0,9.759999999999998,0.681545816733068,6.811620159362551
2009-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,35144000.0,5.95,6.4,3.08,3.68,3.68,2078500.0,2078500.0,-2.8800000000000012,-0.17766260162601638,4.410351910569103
2010-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,32344000.0,4.0,4.7,2.5,3.11,3.11,2528800.0,2528800.0,-2.490000000000002,-0.31057740585774063,3.2990652719665268
2011-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,59166800.0,3.21,5.1,2.18,3.74,3.74,9615800.0,9615800.0,-3.7399999999999993,-0.4686791666666665,2.983069249999999
2012-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,65808100.0,3.73,6.46,3.06,4.09,4.09,18148400.0,18148400.0,-4.059999999999999,-0.34520481927710844,4.066358835341364
2013-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,57494000.0,4.04,5.09,3.1,3.56,3.56,2939300.0,2939300.0,-1.230000000000001,-0.08028571428571438,3.8462036507936523
2014-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,95748800.0,3.73,6.18,3.37,5.81,5.81,27879200.0,27879200.0,-1.0400000000000007,-0.032641129032258076,4.151814596774193
2015-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,69657500.0,5.84,6.15,3.98,4.25,4.25,10347700.0,10347700.0,-2.79,-0.19297619047619044,4.599576309523807
2016-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,116001600.0,4.25,6.25,3.93,5.07,5.07,8474100.0,8474100.0,4.85722573273506e-16,0.02735458167330675,4.780889840637449
2017-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,116531800.0,5.15,8.0,4.13,5.06,5.06,24187400.0,24187400.0,-0.9200000000000004,0.03141434262948206,5.5173043426294806
2018-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,102545266.0,5.14,6.48,3.88,4.45,4.45,5724200.0,5724200.0,1.25,0.10724701195219127,5.438419800796812
2019-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,86828475.0,4.3,5.45,3.63,3.75,3.75,3378000.0,3378000.0,0.060000000000000664,0.007231075697211045,4.660013227091632
2020-01-01,MAGS,Magal Security Systems Ltd.,NASDAQ,1993-03-23,85669763.0,3.77,4.45,2.46,3.7,3.7,6816756.0,6816756.0,-1.6999999999999988,-0.28113966480446956,3.28888279329609
