datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.02,12.01,7.41,10.15,4.436596,0.0,0.0,0.0,0.0,
2002-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.31,10.75,4.75,6.19,2.705668,0.0,0.0,0.0,0.0,
2003-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,6.47,10.17,5.72,10.07,4.401628,0.0,0.0,0.0,0.0,
2004-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,10.12,11.65,9.55,11.65,5.092251,0.0,0.0,0.0,0.0,
2005-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,11.43,12.69,10.36,12.41,5.444143,0.0,0.0,0.0,0.0,
2006-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,12.58,13.88,11.32,13.13,6.09388,0.0,0.0,0.0,0.0,
2007-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,13.16,15.77,13.11,13.44,6.611493,0.0,0.0,0.0,0.0,
2008-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,13.27,13.27,6.62,8.35,4.173521,0.0,0.0,0.0,0.0,
2009-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,8.6,12.77,7.19,12.66,6.327756,0.0,0.0,0.0,0.0,
2010-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,12.91,15.59,12.18,15.25,7.780502,0.0,0.0,0.0,0.0,
2011-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,15.42,17.23,13.26,14.15,7.745581,0.0,0.0,0.0,0.0,
2012-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,14.41,17.620001,14.35,15.73,9.286331,0.0,0.0,0.0,0.0,
2013-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,16.110001,20.780001,16.08,19.940001,12.69965,0.0,0.0,0.0,0.0,
2014-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,19.700001,22.110001,19.4,20.0,14.0882,0.0,0.0,0.0,0.0,
2015-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,19.969999,22.459999,19.299999,19.620001,14.871217,0.0,0.0,0.0,0.0,
2016-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,19.35,21.09,17.030001,20.200001,15.699009,0.0,0.0,0.0,0.0,
2017-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,20.33,25.5,20.33,24.219999,19.691225,0.0,0.0,0.0,0.0,
2018-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,24.42,27.120001,19.9,21.16,18.408434,0.0,0.0,0.0,0.0,
2019-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,21.030001,27.83,20.459999,24.23,24.23,0.0,0.0,0.0,0.0,
2020-01-01,BUFTX,Buffalo Discovery Fund,NASDAQ,2001-04-16,,24.5,27.690001,17.24,25.6,25.6,0.0,0.0,0.0,0.0,
