datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,10.11,11.16,10.11,11.16,4.038111,0.0,0.0,0.0,0.0,
2005-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,10.96,12.99,10.62,12.75,4.749841,0.0,0.0,0.0,0.0,
2006-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,12.97,14.78,12.56,14.0,5.492773,0.0,0.0,0.0,0.0,
2007-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,13.98,15.95,13.18,13.6,5.549724,0.0,0.0,0.0,0.0,
2008-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,13.46,13.46,6.89,9.32,3.871253,0.0,0.0,0.0,0.0,
2009-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,9.46,12.93,6.38,12.68,5.287155,0.0,0.0,0.0,0.0,
2010-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,12.93,15.77,12.25,15.61,6.613503,0.0,0.0,0.0,0.0,
2011-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,15.86,16.780001,11.39,13.98,6.359588,0.0,0.0,0.0,0.0,
2012-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,14.2,16.27,14.06,16.18,7.641471,0.0,0.0,0.0,0.0,
2013-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,16.65,20.559999,16.65,20.040001,10.480279,0.0,0.0,0.0,0.0,
2014-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,19.82,21.07,16.59,18.93,11.165451,0.0,0.0,0.0,0.0,
2015-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,18.790001,19.950001,16.43,16.74,10.992121,0.0,0.0,0.0,0.0,
2016-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,16.43,19.16,15.11,18.809999,13.308275,0.0,0.0,0.0,0.0,
2017-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,18.879999,20.83,18.200001,20.32,14.940343,0.0,0.0,0.0,0.0,
2018-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,20.41,21.4,12.5,13.14,12.676003,0.0,0.0,0.0,0.0,
2019-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,13.19,15.59,13.03,15.32,15.32,0.0,0.0,0.0,0.0,
2020-01-01,FCPVX,Fidelity Small Cap Value Fund,NASDAQ,2004-11-04,,15.33,15.66,8.75,12.87,12.87,0.0,0.0,0.0,0.0,
